sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423733,0.0,0.5801978,0,0.8549372
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896168,0.0,0.7144837,0,0.87009966
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293226,0.0,0.5895385,0,0.9858462
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100974,0.0,0.85365236,0,0.99477166
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406568,1.0,0.078924835,1,0.003623136
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174778,1.0,0.42797458,1,0.11869036
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207714,0.0,0.6658927,0,0.6204801
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56334746,0.0,0.5927545,0,0.90742904
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188856,0.0,0.74704134,0,0.9913401
1,25,0,0,0,0,0,7,1,1.0,1.0,0.255212,1.0,0.24193937,1,0.017072303
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826344,0.0,0.86719096,0,0.9950244
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634362,1.0,0.16464001,1,0.0014205452
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609476,1.0,0.42272514,1,0.15838137
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360863,0.0,0.6175904,0,0.9496656
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761696,1.0,0.4352467,1,0.03561466
0,53,1,0,0,0,0,1,1,0.0,0.0,0.801582,0.0,0.767884,0,0.9895489
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916294,1.0,0.43761474,1,0.19491118
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632437,1.0,0.33817446,1,0.016582055
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666305,1.0,0.39934725,1,0.071690895
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630185,0.0,0.76668185,0,0.9919606
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275896,1.0,0.40047103,1,0.058619913
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074059,1.0,0.33010697,1,0.036146503
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894478,1.0,0.22148305,1,0.0107627455
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946317,0.0,0.69278467,0,0.8049123
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52111655,0.0,0.5172941,1,0.039114073
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057348,0.0,0.61512005,0,0.55789363
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570234,1.0,0.23557854,1,0.016779242
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930514,0.0,0.61352664,0,0.96287143
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908262,0.0,0.6139195,1,0.4472723
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856896,0.0,0.668674,0,0.7825157
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892714,0.0,0.88958985,0,0.9951407
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006694,0.0,0.5305573,1,0.46395743
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839316,0.0,0.76873654,0,0.9821085
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200463,0.0,0.7095142,0,0.98992133
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314967,0.0,0.7237021,0,0.99050504
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679595,1.0,0.25505883,1,0.011196276
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67984664,0.0,0.5780544,1,0.016790228
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925875,0.0,0.89681625,0,0.99531955
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502408,1.0,0.17931533,1,0.011024276
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409961,0.0,0.6755482,0,0.75334466
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038106,0.0,0.53379875,1,0.012862894
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817985,1.0,0.36324292,1,0.006118491
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457573,1.0,0.40626448,1,0.15886252
0,25,0,1,0,0,0,0,1,1.0,0.0,0.593504,0.0,0.6027485,0,0.9879682
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069464,0.0,0.6944809,0,0.9892133
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554824,0.0,0.6463071,0,0.98475605
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560315,0.0,0.6364255,0,0.98922706
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162486,0.0,0.76783884,0,0.98222786
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073644,0.0,0.8207333,0,0.9934755
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954297,0.0,0.54904664,0,0.81663686
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443827,0.0,0.7651251,0,0.99229103
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419821,1.0,0.23099273,1,0.21535082
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474153,1.0,0.49423313,1,0.30979192
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892714,0.0,0.88958985,0,0.9951407
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968823,1.0,0.29142463,1,0.018443057
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275896,1.0,0.40047103,1,0.058619913
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25310385,1.0,0.30490214,1,0.00024262925
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230973,0.0,0.6859064,0,0.99097985
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932132,1.0,0.36019152,1,0.057946216
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741886,0.0,0.8911782,0,0.9952749
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639194,0.0,0.6918205,0,0.90173984
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636885,0.0,0.62785816,0,0.715175
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856896,0.0,0.668674,0,0.7825157
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842395,0.0,0.71897554,0,0.9295883
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583956,1.0,0.4182697,1,0.16664197
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601156,0.0,0.53932345,1,0.18006393
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785991,0.0,0.7296843,0,0.9921639
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873064,0.0,0.648688,0,0.7215745
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768883,0.0,0.8930626,0,0.995227
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613932,0.0,0.62785816,0,0.715175
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552635,0.0,0.8780102,0,0.99522394
0,40,0,1,0,0,0,0,0,0.0,0.0,0.786028,0.0,0.8117308,0,0.9934837
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068224,1.0,0.36059964,1,0.027752694
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043117,0.0,0.7243184,0,0.9059325
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858495,0.0,0.5751543,1,0.025702158
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220865,1.0,0.40326846,1,0.20385005
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744046,0.0,0.5927545,0,0.90742904
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883946,0.0,0.90292984,0,0.995471
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59306383,0.0,0.5827111,0,0.8173533
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396302,1.0,0.47532183,1,0.23271053
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257602,1.0,0.23204672,1,0.0068594688
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942275,1.0,0.49076802,1,0.2856523
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755746,0.0,0.72687507,0,0.9922686
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366114,0.0,0.6181499,0,0.8304816
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805482,1.0,0.4953946,1,0.4973161
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244113,1.0,0.23120737,1,0.0031255558
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868857,0.0,0.73668295,0,0.96284205
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424304,0.0,0.65819746,0,0.64311284
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613932,0.0,0.62785816,0,0.715175
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758888,0.0,0.7679746,0,0.9924739
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771539,1.0,0.11881834,1,0.00401727
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100048,0.0,0.8879752,0,0.99541
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876291,0.0,0.90737563,0,0.99564123
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698667,0.0,0.68994117,0,0.99132395
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371316,0.0,0.75269383,0,0.9823173
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71217215,0.0,0.7648292,0,0.97962886
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797135,0.0,0.8545556,0,0.99485767
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987856,1.0,0.2815432,1,0.16329768
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104596,1.0,0.106365025,1,0.002207807
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049243,0.0,0.73662096,0,0.94795454
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917288,1.0,0.40047103,1,0.058619913
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241937,0.0,0.6998035,0,0.9902142
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540027,1.0,0.30594462,1,0.028588362
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343655,1.0,0.45118964,1,0.022823086
1,30,0,1,0,0,0,3,1,0.0,0.0,0.516394,1.0,0.4705032,1,0.46482134
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478782,1.0,0.3509428,1,0.054761264
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2876683,1.0,0.32943147,1,0.0002154482
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902792,1.0,0.37690657,1,0.09347396
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646344,0.0,0.7439661,0,0.991691
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151556,0.0,0.76840913,0,0.9850096
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830974,1.0,0.4338414,1,0.0050885417
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140596,1.0,0.4741981,1,0.2403918
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474953,0.0,0.75253123,0,0.9843151
1,22,2,1,0,0,0,3,0,0.0,1.0,0.271663,1.0,0.12669963,1,0.0073716505
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885556,1.0,0.42523068,0,0.53950614
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980577,0.0,0.53748536,1,0.017553873
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6444012,0.0,0.7135681,0,0.92800516
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032472,0.0,0.79705936,0,0.9928382
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560315,0.0,0.6364255,0,0.98922706
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540027,1.0,0.30594462,1,0.028588362
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599892,0.0,0.6060623,0,0.6059972
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709783,0.0,0.8635265,0,0.99495655
1,53,1,1,0,0,0,9,0,1.0,0.0,0.516099,1.0,0.45152354,1,0.33811167
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678737,0.0,0.6364255,0,0.98922706
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436176,0.0,0.77244776,0,0.9910535
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802912,0.0,0.7135681,0,0.92800516
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4017555,1.0,0.17259455,1,0.0006995361
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271802,0.0,0.6519683,0,0.7956339
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59507847,1.0,0.48556083,0,0.539484
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426607,1.0,0.49534422,1,0.14202376
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845181,0.0,0.5990844,0,0.9869861
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152713,0.0,0.56057775,0,0.5646744
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010523,1.0,0.35968786,1,0.0852955
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037591,0.0,0.6810076,0,0.9884624
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943452,1.0,0.48616654,1,0.16734776
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474953,0.0,0.75253123,0,0.9843151
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114055,0.0,0.8780102,0,0.99522394
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271853,0.0,0.735981,0,0.9610657
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271668,0.0,0.5260897,1,0.35664564
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75560164,0.0,0.7721975,0,0.98558897
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741886,0.0,0.8911782,0,0.9952749
1,63,1,0,0,0,0,2,0,0.0,0.0,0.793736,0.0,0.7673925,0,0.98916686
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170183,1.0,0.4991743,1,0.29014733
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968214,1.0,0.2859254,1,0.3114342
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839316,0.0,0.76873654,0,0.9821085
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412562,0.0,0.69278467,0,0.8049123
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590559,1.0,0.14816117,1,0.0048512253
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868875,0.0,0.7364408,0,0.9923281
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667767,1.0,0.43306667,1,0.019240772
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062575,0.0,0.7295622,0,0.9079006
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845181,0.0,0.5990844,0,0.9869861
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230652,1.0,0.31417745,1,0.08004981
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657343,1.0,0.41393948,1,0.046662364
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038146,0.0,0.6504296,0,0.9897926
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043117,0.0,0.7243184,0,0.9059325
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360687,1.0,0.35159183,1,0.005523947
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223913,1.0,0.22445291,1,0.019274157
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39066672,1.0,0.3094296,1,0.000898955
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521448,0.0,0.77578115,0,0.9897168
1,25,0,1,0,0,0,7,0,0.0,1.0,0.2437864,1.0,0.14554185,1,0.005686985
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057336,1.0,0.39436263,1,0.062716454
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292477,0.0,0.52614194,1,0.26729357
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667702,1.0,0.27226567,1,0.013628307
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282854,1.0,0.32295007,1,0.032088798
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548385,0.0,0.85541207,0,0.9948048
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52956915,0.0,0.5829131,0,0.6185547
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952632,0.0,0.8071097,0,0.9931126
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435006,0.0,0.8852545,0,0.99535877
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006263,1.0,0.19555235,1,0.0069270036
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142813,1.0,0.4803027,1,0.016757442
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835955,1.0,0.41706955,1,0.34613582
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269675,0.0,0.52097404,1,0.34113628
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117744,1.0,0.4319082,1,0.0428673
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816133,1.0,0.40326846,1,0.20385005
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817985,1.0,0.36324292,1,0.006118491
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558084,0.0,0.6441891,0,0.8607274
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360687,1.0,0.35159183,1,0.005523947
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071127,0.0,0.757491,0,0.9928196
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845181,0.0,0.5990844,0,0.9869861
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561311,1.0,0.14288014,1,0.0013480815
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046965,1.0,0.30650413,1,0.025351191
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199015,1.0,0.43222708,1,0.3885385
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753126,1.0,0.12477702,1,0.0032462873
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986307,0.0,0.7685064,0,0.9843874
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533886,1.0,0.19625014,1,0.0020930057
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583486,0.0,0.7732837,0,0.99013877
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896168,0.0,0.7144837,0,0.87009966
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601403,0.0,0.6263788,0,0.5890147
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050372,0.0,0.6832615,0,0.8745736
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364776,1.0,0.43222708,1,0.3885385
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940206,0.0,0.75491023,0,0.99123925
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051374,1.0,0.47148764,1,0.119572096
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099037,0.0,0.5549555,1,0.3394015
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778379,1.0,0.2048186,1,0.018324379
