sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,39,0,0,0,0,0,1,0,0.0,0.0,0.66747403,0.0,0.70797026,0,0.58622074
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693123,0.0,0.67753303,0,0.8136953
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647446,0.0,0.87645376,0,0.8700662
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685204,0.0,0.7080903,0,0.58678746
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594359,0.0,0.6450727,0,0.8168276
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76321244,0.0,0.79267204,0,0.7807102
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72383595,0.0,0.79154277,0,0.77522236
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58223164,0.0,0.68264765,0,0.5738558
1,31,0,1,0,0,0,13,1,1.0,1.0,0.2958352,1.0,0.20121461,1,0.212616
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353749,0.0,0.8348362,0,0.8629433
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536468,1.0,0.43455702,0,0.56776893
1,43,0,1,0,0,0,7,0,0.0,1.0,0.4304304,1.0,0.4250893,1,0.30599046
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274674,1.0,0.4047029,1,0.20535253
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799256,1.0,0.06300384,1,0.09904188
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58102995,0.0,0.5889679,0,0.55355346
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76657516,0.0,0.6887227,0,0.6381767
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600036,0.0,0.7740146,0,0.839552
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739552,1.0,0.35019904,1,0.27950057
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588123,0.0,0.7571159,0,0.8211711
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473753,1.0,0.4604258,1,0.3751554
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523607,0.0,0.86237794,0,0.8655571
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6717818,1.0,0.4222021,1,0.11540954
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925223,1.0,0.3331805,1,0.4682748
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200328,0.0,0.6863152,0,0.815931
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693033,0.0,0.75359917,0,0.83452725
0,32,0,1,0,0,0,1,0,0.0,0.0,0.622164,0.0,0.7039372,0,0.5948068
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43836743,1.0,0.35912746,1,0.28863028
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767764,1.0,0.47696358,1,0.32615298
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185956,0.0,0.7097169,0,0.59757
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241904,0.0,0.7404614,0,0.8329104
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744166,1.0,0.1722647,1,0.19381884
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950012,1.0,0.3613782,1,0.29082128
1,20,2,0,0,0,0,0,1,1.0,1.0,0.359676,1.0,0.3774717,0,0.5550234
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33061862,1.0,0.27046853,1,0.25982177
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713737,0.0,0.6548925,0,0.6816736
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273254,0.0,0.732309,0,0.8342497
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648268,1.0,0.2909001,1,0.23899339
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702014,0.0,0.76560855,0,0.7414672
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599623,0.0,0.72335243,0,0.63286453
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152693,1.0,0.36978227,1,0.27846637
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529218,0.0,0.6265141,0,0.8082603
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93123496,0.0,0.89173484,0,0.8788664
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485612,1.0,0.18643498,1,0.19856751
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916209,1.0,0.19710743,1,0.14423215
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4873795,1.0,0.23291683,1,0.14775926
1,63,1,0,0,0,0,1,0,0.0,0.0,0.831341,0.0,0.7571159,0,0.8211711
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28075558,1.0,0.40196913,1,0.19999595
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188543,0.0,0.7105254,0,0.8330942
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139134,0.0,0.72367036,0,0.83544934
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925591,1.0,0.42588484,1,0.14533073
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508874,0.0,0.83062553,0,0.8618585
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5113964,0.0,0.5298178,1,0.45437723
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64236975,0.0,0.671178,0,0.7026184
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961066,0.0,0.70443106,0,0.5793089
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529218,0.0,0.6265141,0,0.8082603
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410067,0.0,0.8367337,0,0.86343455
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064606,1.0,0.09737295,1,0.13856246
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41746873,1.0,0.42204845,1,0.22014351
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207374,0.0,0.65424615,0,0.53965443
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633397,0.0,0.5795446,0,0.67243445
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76187694,0.0,0.70792615,0,0.82118326
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2552024,1.0,0.22373807,1,0.23303275
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826346,0.0,0.85203356,0,0.86745846
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30633527,1.0,0.13239938,1,0.083020665
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360848,1.0,0.4288956,1,0.33116964
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607213,0.0,0.60818243,0,0.6992842
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576128,1.0,0.4484188,1,0.30561292
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015757,0.0,0.7936664,0,0.82967055
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915483,1.0,0.4560442,1,0.34402075
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563152,1.0,0.4348899,1,0.19246472
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36662185,1.0,0.41654515,1,0.20404623
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76300895,0.0,0.71970093,0,0.8240243
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274674,1.0,0.4047029,1,0.20535253
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739048,1.0,0.30085975,1,0.18880811
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28893518,1.0,0.22429538,1,0.2258608
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945554,0.0,0.6947712,0,0.567794
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52109313,1.0,0.2629966,1,0.20839815
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057279,0.0,0.6218842,0,0.53056854
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35568923,1.0,0.23215109,1,0.17383997
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59302723,0.0,0.57468784,0,0.7790533
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082,0.0,0.5596025,1,0.49490726
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185604,0.0,0.6703763,0,0.56130874
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78926814,0.0,0.8449513,0,0.860189
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600637,1.0,0.47220272,0,0.5723397
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083886,0.0,0.7606232,0,0.7822197
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200328,0.0,0.6863152,0,0.815931
1,31,0,1,0,0,0,0,0,1.0,0.0,0.731484,0.0,0.6944558,0,0.81793165
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678832,1.0,0.23199761,1,0.22674288
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67983854,1.0,0.422207,1,0.121366225
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925877,0.0,0.85632163,0,0.8636765
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501204,1.0,0.20814115,1,0.16477604
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099014,0.0,0.66877544,0,0.5612252
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37036747,1.0,0.41573817,1,0.11362371
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817729,1.0,0.36038113,1,0.09751041
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456512,1.0,0.4371088,1,0.32497784
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935025,0.0,0.69539464,0,0.830427
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693123,0.0,0.67753303,0,0.8136953
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255305,0.0,0.6436999,0,0.80249524
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560208,0.0,0.6658583,0,0.81879836
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71161324,0.0,0.81285626,0,0.7837499
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073601,0.0,0.75772446,0,0.8332675
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095271,0.0,0.60366035,0,0.661395
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438024,0.0,0.7800065,0,0.8407921
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419291,1.0,0.29353416,0,0.5178508
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473753,1.0,0.4604258,1,0.3751554
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926814,0.0,0.8449513,0,0.860189
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967554,1.0,0.259104,1,0.24422139
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274674,1.0,0.4047029,1,0.20535253
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25310224,1.0,0.057588875,1,0.035046443
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230887,0.0,0.6967447,0,0.826081
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931035,1.0,0.346583,1,0.2788709
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741808,0.0,0.8904348,0,0.8699722
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638324,0.0,0.7227007,0,0.6117197
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368802,0.0,0.6543834,0,0.54938966
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185604,0.0,0.6703763,0,0.56130874
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842303,0.0,0.71687883,0,0.60156786
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838714,1.0,0.43767703,1,0.33064625
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56011283,1.0,0.28808135,0,0.55135465
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859294,0.0,0.724035,0,0.83236223
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5872965,0.0,0.6536104,0,0.55101186
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768874,0.0,0.85022235,0,0.8618006
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612102,0.0,0.6543834,0,0.54938966
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552638,0.0,0.86575264,0,0.87116665
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860275,0.0,0.8099535,0,0.84728307
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706752,1.0,0.30814433,1,0.25609455
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404245,0.0,0.70696247,0,0.60649794
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858173,1.0,0.42996216,1,0.1312862
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3821972,1.0,0.4012313,1,0.24875475
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49742723,0.0,0.5795446,0,0.67243445
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488425,0.0,0.8672236,0,0.86706746
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930546,0.0,0.6064303,0,0.65344507
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739535,1.0,0.4794386,1,0.36955523
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825762,1.0,0.29792112,1,0.15027921
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941524,0.0,0.5039207,1,0.41155523
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755394,0.0,0.783671,0,0.84671944
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366073,0.0,0.61353135,0,0.64740443
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054618,0.0,0.54464847,0,0.5025553
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244846,1.0,0.29013777,1,0.08502137
1,49,1,1,0,0,0,2,0,0.0,0.0,0.686881,0.0,0.709944,0,0.70925707
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243076,0.0,0.63031745,0,0.54504234
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612102,0.0,0.6543834,0,0.54938966
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588123,0.0,0.7571159,0,0.8211711
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770669,1.0,0.16840363,1,0.18502942
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000354,0.0,0.87956804,0,0.87509453
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763154,0.0,0.9096154,0,0.8768013
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698357,0.0,0.7608775,0,0.8423115
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712933,0.0,0.78152066,0,0.76073664
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121664,0.0,0.8074117,0,0.77309716
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712784,0.0,0.88016826,0,0.8711734
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877218,1.0,0.32252026,1,0.43282673
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104602,1.0,0.2428217,1,0.10011305
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049243,0.0,0.6873902,0,0.6422424
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172152,1.0,0.4047029,1,0.20535253
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241904,0.0,0.7404614,0,0.8329104
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539032,1.0,0.2809217,1,0.25755614
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436733,1.0,0.42492455,1,0.2813234
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163834,0.0,0.5262445,1,0.48914525
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477525,1.0,0.36943388,1,0.26119044
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28768194,1.0,0.124564946,1,0.031742737
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901702,1.0,0.3873914,1,0.29651076
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646,0.0,0.7673882,0,0.83820087
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151468,0.0,0.7543415,0,0.7958596
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36829382,1.0,0.43636066,1,0.12911344
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4313953,1.0,0.4833961,1,0.38438693
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749255,0.0,0.7889837,0,0.7699979
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165246,1.0,0.17981458,1,0.15559657
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854623,1.0,0.45516294,0,0.6010706
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980748,1.0,0.4282468,1,0.11767764
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64440006,0.0,0.7238985,0,0.62671137
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032398,0.0,0.7396389,0,0.82885593
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560208,0.0,0.6658583,0,0.81879836
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539032,1.0,0.2809217,1,0.25755614
1,29,0,0,0,0,0,2,1,1.0,1.0,0.496,0.0,0.60649973,0,0.52872086
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097776,0.0,0.84769344,0,0.86630654
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51609755,1.0,0.38799143,0,0.5267391
1,29,0,0,0,0,0,0,1,0.0,0.0,0.686782,0.0,0.6658583,0,0.81879836
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84362936,0.0,0.63454676,0,0.82467943
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028444,0.0,0.7238985,0,0.62671137
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40172547,1.0,0.17524678,1,0.065131426
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718174,0.0,0.68225586,0,0.5639434
1,38,0,1,0,0,0,4,1,0.0,0.0,0.595072,0.0,0.56547296,0,0.5179429
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45424598,0.0,0.55070543,1,0.4787888
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58450705,0.0,0.6371064,0,0.8114658
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615239,0.0,0.51962835,0,0.6026527
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010415,1.0,0.3584522,1,0.29580107
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037482,0.0,0.66933763,0,0.81151015
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38942188,1.0,0.4938352,1,0.2405502
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749255,0.0,0.7889837,0,0.7699979
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211408,0.0,0.86575264,0,0.87116665
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66270405,0.0,0.73860013,0,0.7251545
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271606,0.0,0.52134633,1,0.44606015
1,62,1,0,0,0,0,3,1,0.0,0.0,0.755586,0.0,0.8315971,0,0.79996485
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741808,0.0,0.8904348,0,0.8699722
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937231,0.0,0.8297335,0,0.7964213
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169456,0.0,0.5017994,1,0.39925498
1,20,2,0,0,0,0,0,1,0.0,1.0,0.359676,1.0,0.3774717,0,0.5550234
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083886,0.0,0.7606232,0,0.7822197
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125425,0.0,0.6947712,0,0.567794
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589933,1.0,0.17709792,1,0.19269435
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868818,0.0,0.72847867,0,0.8333766
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667523,1.0,0.4147539,1,0.27666238
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625186,0.0,0.7088851,0,0.5890858
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58450705,0.0,0.6371064,0,0.8114658
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229495,1.0,0.3964826,1,0.36195162
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865704,1.0,0.44106597,1,0.32955718
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380974,0.0,0.6749288,0,0.8209643
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404245,0.0,0.70696247,0,0.60649794
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2436046,1.0,0.35825682,1,0.093665056
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922278,1.0,0.21880358,1,0.17128782
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906377,1.0,0.38732147,1,0.06392485
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521356,0.0,0.8449693,0,0.8000327
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377722,1.0,0.1904372,1,0.20102134
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057222,1.0,0.3863454,1,0.28092617
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41291744,1.0,0.49220675,1,0.27144665
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266685,1.0,0.24302071,1,0.2339756
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281972,1.0,0.27218282,1,0.25002372
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754794,0.0,0.838611,0,0.86392117
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295683,0.0,0.6067383,0,0.53358966
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525745,0.0,0.7469616,0,0.83063775
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434997,0.0,0.87569207,0,0.8739644
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005672,1.0,0.20048445,1,0.20740558
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41425753,1.0,0.36634862,1,0.18387407
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835442,1.0,0.48114443,1,0.42086962
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52695924,0.0,0.5234052,1,0.43984938
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177106,1.0,0.43648857,1,0.3276798
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160402,1.0,0.4012313,1,0.24875475
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817729,1.0,0.36038113,1,0.09751041
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955788,0.0,0.6306896,0,0.66111493
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2436046,1.0,0.35825682,1,0.093665056
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710757,0.0,0.74300575,0,0.8366863
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58450705,0.0,0.6371064,0,0.8114658
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560303,1.0,0.13555598,1,0.07428122
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468816,1.0,0.25514644,1,0.24335915
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919895,1.0,0.43455702,0,0.56776893
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752584,1.0,0.12252319,1,0.115189485
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098541,0.0,0.7561381,0,0.7928432
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115343094,1.0,0.11643964,1,0.105719306
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583388,0.0,0.7810408,0,0.8223979
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961066,0.0,0.70443106,0,0.5793089
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860087,0.0,0.6326249,0,0.53657347
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050229,0.0,0.70540893,0,0.58094025
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536468,1.0,0.43455702,0,0.56776893
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73939574,0.0,0.64727116,0,0.825906
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705032,0.0,0.57740223,1,0.46295205
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46098173,1.0,0.48520416,1,0.29587802
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778326,1.0,0.451509,1,0.2637481
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545336,1.0,0.4802441,1,0.43173617
