sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724925,0.0,0.541897,0,0.5526154
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953237,1.0,0.4121518,1,0.0021216755
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281938,0.0,0.6553081,0,0.5467947
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605372,0.0,0.5197345,1,0.10102072
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222347,0.0,0.678524,0,0.5105531
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142693,0.0,0.684018,0,0.65238506
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615361,0.0,0.52273965,1,0.45442677
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064024,0.0,0.6669275,0,0.7429956
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098534,1.0,0.46348023,1,0.24634816
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243411,0.0,0.7245184,0,0.78206325
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077095,1.0,0.45462406,1,0.031559918
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59555805,0.0,0.57882917,0,0.6424548
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360825,0.0,0.5644305,0,0.9256719
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328465,0.0,0.7769919,0,0.94275576
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280875,1.0,0.2959568,1,0.06347004
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007159,0.0,0.7686342,0,0.9961034
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946686,0.0,0.6222297,0,0.6476355
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58464277,1.0,0.36752856,1,0.0007288021
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293703,0.0,0.61786383,0,0.9895371
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085199,0.0,0.7276341,0,0.7691005
0,30,0,1,0,0,0,2,0,0.0,0.0,0.538558,0.0,0.5323179,0,0.5027846
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917258,1.0,0.40304172,1,0.025979875
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058904,1.0,0.16242665,1,0.014793161
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185967,0.0,0.72638834,0,0.82434994
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357471,0.0,0.6494973,0,0.6570725
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069397,0.0,0.65547836,0,0.99026555
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833203,0.0,0.5369004,1,0.17734568
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554187,0.0,0.58128047,0,0.9775564
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310698,0.0,0.7317215,0,0.9951839
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596903,1.0,0.35438818,1,0.23823595
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779756,1.0,0.14692914,1,0.0012833544
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502134,1.0,0.19995576,1,0.01001611
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082415,0.0,0.76811004,0,0.99557906
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644738,1.0,0.33238584,1,0.004210949
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707654,0.0,0.80019224,0,0.9972204
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594657,0.0,0.6588379,0,0.69226575
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255363,0.0,0.58608615,1,0.46148986
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517978,1.0,0.40139848,1,0.0035258017
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320653,0.0,0.72907174,0,0.99483854
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633734,0.0,0.79596573,0,0.9874429
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433601,1.0,0.43102938,1,0.18403351
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917258,1.0,0.40304172,1,0.025979875
1,37,0,1,0,0,0,3,0,1.0,0.0,0.549719,0.0,0.52484983,0,0.5015922
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891093,0.0,0.74146783,0,0.8622658
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190225,0.0,0.8076996,0,0.9973699
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739902,1.0,0.12740773,1,0.00917579
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950936,1.0,0.34570616,1,0.11779196
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634025,1.0,0.17181802,1,0.0021823945
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105408,1.0,0.34159333,1,0.104372375
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977955,1.0,0.24065566,1,0.014813015
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800266,0.0,0.8116177,0,0.99741673
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137113,1.0,0.21100074,1,0.023242002
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546395,0.0,0.67357075,0,0.9356602
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224744,1.0,0.4817354,1,0.3309733
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369789,1.0,0.2190358,1,0.003256193
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919992,1.0,0.4095207,1,0.25993484
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147278,1.0,0.2743892,1,0.0008726951
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796507,1.0,0.45077944,1,0.17577974
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748904,0.0,0.7276896,0,0.9556383
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281938,0.0,0.6553081,0,0.5467947
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034419,0.0,0.83974504,0,0.99772495
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617385,0.0,0.6051118,0,0.6204142
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889318,1.0,0.31802702,1,0.032879572
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059706,0.0,0.5959039,0,0.6300448
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571365,1.0,0.28276652,1,0.04964358
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970309,1.0,0.31393176,1,0.0017733165
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647606,0.0,0.7991516,0,0.993067
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280545,1.0,0.3800459,1,0.06783541
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483919,1.0,0.1859073,1,0.0019623516
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559526,0.0,0.6187225,0,0.76243865
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454029,1.0,0.29866225,1,0.04741827
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448977,1.0,0.4278878,1,0.3370965
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087457,1.0,0.43954694,1,0.045214582
1,25,0,0,0,0,0,2,0,1.0,1.0,0.419469,1.0,0.45077944,1,0.17577974
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603316,0.0,0.7119748,0,0.9940896
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763824,1.0,0.38685387,1,0.005296212
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661372,1.0,0.2949754,1,0.18608706
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131388,1.0,0.4748211,1,0.31577587
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747542,1.0,0.41826665,1,0.17206277
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099495,0.0,0.7287766,0,0.99461305
1,47,1,0,0,0,0,2,0,1.0,0.0,0.686428,0.0,0.7465637,0,0.8565972
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343106,0.0,0.52821124,1,0.013296908
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29873872,1.0,0.2363519,1,0.005683282
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916284,0.0,0.8197177,0,0.99748623
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706514,1.0,0.38806403,1,0.008746245
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057145,1.0,0.35438818,1,0.23823595
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516601,0.0,0.6070527,0,0.7424704
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22150004,1.0,0.12019402,1,0.005930375
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67394876,0.0,0.7614477,0,0.928506
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132276,0.0,0.57356256,1,0.41282147
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546923,0.0,0.7812597,0,0.9918665
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967117,0.0,0.50154877,1,0.32182378
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645078,1.0,0.37024885,1,0.07502254
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360825,0.0,0.5644305,0,0.9256719
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141425,1.0,0.47724771,1,0.23702942
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865963,0.0,0.65512216,0,0.61382604
1,23,2,0,0,0,1,10,0,0.0,1.0,0.371144,1.0,0.14692914,1,0.0012833544
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687104,0.0,0.58800054,0,0.55398047
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627203,0.0,0.6823419,0,0.70623976
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097134,1.0,0.27982974,1,0.0032911692
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406491,1.0,0.05103004,1,0.0032623918
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992772,0.0,0.7662705,0,0.9954625
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594751,1.0,0.094929874,1,0.0034439103
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32331973,0.0,0.5007174,1,0.106986746
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515197,0.0,0.69325984,0,0.75462025
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023045,1.0,0.32261407,1,0.037826184
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426846,0.0,0.82089865,0,0.9977399
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268755,0.0,0.6714881,1,0.45209342
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068846,0.0,0.7917781,0,0.9970868
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939288,1.0,0.171898,1,0.015032459
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929119,0.0,0.7794265,0,0.9973297
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186118,1.0,0.29168004,1,0.03402352
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200403,0.0,0.6813356,0,0.9914893
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042277,0.0,0.7427818,0,0.8751268
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280875,1.0,0.2959568,1,0.06347004
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737388,0.0,0.66463244,0,0.58485246
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797496,0.0,0.65114284,1,0.05085658
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596867,1.0,0.15105748,1,0.0026308456
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686927,0.0,0.7088486,0,0.7714634
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570684,1.0,0.3557316,1,0.11279822
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872071,1.0,0.32742643,1,0.17848335
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554187,0.0,0.58128047,0,0.9775564
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624917,0.0,0.6433151,0,0.8877602
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627203,0.0,0.6823419,0,0.70623976
0,32,0,1,0,0,0,5,0,0.0,1.0,0.455369,1.0,0.46113765,1,0.18933357
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80765384,0.0,0.843225,0,0.997929
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524625,1.0,0.42556864,1,0.116252474
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884144,1.0,0.09876704,1,0.007999316
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971771,1.0,0.11731273,1,0.001264042
1,29,0,1,0,0,1,2,1,0.0,1.0,0.342355,0.0,0.6328496,1,0.012412406
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950936,1.0,0.34570616,1,0.11779196
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419442,1.0,0.45914143,1,0.20494458
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785033,0.0,0.6820425,0,0.7358751
1,60,1,1,0,0,0,19,0,1.0,1.0,0.403884,1.0,0.3287701,1,0.11767369
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846964,0.0,0.5575328,0,0.5979122
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180936,0.0,0.6527415,0,0.99147964
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585335,0.0,0.7893032,0,0.9704001
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635881,1.0,0.43954694,1,0.045214582
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560994,0.0,0.7384442,0,0.99383825
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273165,1.0,0.18951374,1,0.0068275942
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032185,0.0,0.76811004,0,0.99557906
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919992,1.0,0.4095207,1,0.25993484
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884732,0.0,0.71420985,0,0.81288403
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185009,0.0,0.60777897,0,0.6305272
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856825,0.0,0.557528,0,0.57440996
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632175,1.0,0.39859563,1,0.08697127
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687931,1.0,0.1345079,1,0.0087591885
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191,1.0,0.20274132,1,0.02113386
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073903,0.0,0.6889785,0,0.71458566
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427851,0.0,0.70267963,0,0.99236345
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848311,1.0,0.37025738,1,0.15567742
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615361,0.0,0.52273965,1,0.45442677
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620989,1.0,0.10352105,1,0.0011788107
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104773,0.0,0.58462465,1,0.066502474
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281938,0.0,0.6553081,0,0.5467947
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559526,0.0,0.6187225,0,0.76243865
1,45,1,1,0,0,0,8,0,1.0,1.0,0.495646,1.0,0.37773472,1,0.21266177
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185009,0.0,0.60777897,0,0.6305272
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227826,1.0,0.16716379,1,0.00050196145
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326393,0.0,0.83764434,0,0.99788314
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815986,0.0,0.52374566,1,0.32557407
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504087,1.0,0.36986,1,0.11767993
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396398,1.0,0.4766714,1,0.27827102
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744027,0.0,0.68607545,0,0.94581276
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647606,0.0,0.7991516,0,0.993067
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377703,0.0,0.8403848,0,0.99790585
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61939037,0.0,0.73258585,0,0.80080074
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912497,0.0,0.76251155,0,0.9952118
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949506,0.0,0.5025785,1,0.31816673
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248848,0.0,0.7057891,0,0.97298616
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037492,0.0,0.6312839,0,0.9887617
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536922,0.0,0.58196616,0,0.5947125
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188495,0.0,0.7384982,0,0.99678
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698196,0.0,0.7050326,0,0.9620025
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065476,0.0,0.5197345,1,0.10102072
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394426,0.0,0.7600575,0,0.9150535
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768023,0.0,0.7700588,0,0.99722195
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973261,0.0,0.7362745,1,0.033985127
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764608,0.0,0.7700964,1,0.030298576
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368747,1.0,0.08061546,1,0.005701029
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769354,0.0,0.5294218,1,0.024720244
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137113,1.0,0.21100074,1,0.023242002
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202494,0.0,0.5923615,0,0.5911007
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485327,1.0,0.46051037,1,0.21394692
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894526,1.0,0.22689402,1,0.021651294
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447254,0.0,0.53925955,0,0.5631756
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754436,0.0,0.50675416,0,0.9722282
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086663,0.0,0.7185478,0,0.9941403
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443875,0.0,0.78256947,0,0.99692106
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153118,0.0,0.6403849,0,0.7626057
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690444,0.0,0.75726604,0,0.99633884
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314611,0.0,0.52484983,0,0.5015922
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790725,1.0,0.41085434,1,0.0025910381
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451385,0.0,0.7538504,0,0.97627956
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509118,0.0,0.7373412,0,0.9880784
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200374,0.0,0.82886523,0,0.99780923
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113524,0.0,0.66823184,0,0.7579565
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613506,0.0,0.6499289,0,0.63786614
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750765,0.0,0.5174165,1,0.46918136
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433601,1.0,0.43102938,1,0.18403351
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497767,0.0,0.7338948,1,0.017285485
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100206,1.0,0.47724771,1,0.23702942
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996554,0.0,0.73698545,0,0.98683107
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314919,0.0,0.70267963,0,0.99236345
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152602,1.0,0.23034984,1,0.025545346
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919992,1.0,0.4095207,1,0.25993484
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768156,0.0,0.6366695,0,0.6755901
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737975,0.0,0.703725,0,0.7736938
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938158,1.0,0.4683478,1,0.11589556
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832065,0.0,0.57190514,1,0.07907487
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78689045,0.0,0.75453347,0,0.9962542
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744027,0.0,0.68607545,0,0.94581276
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674617,1.0,0.31802702,1,0.032879572
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441674,0.0,0.74692136,0,0.9735894
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865963,0.0,0.65512216,0,0.61382604
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489343,0.0,0.6738094,0,0.5527764
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054771,0.0,0.6555487,0,0.6741201
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289416,0.0,0.5600238,0,0.5274536
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304273,0.0,0.6268703,0,0.9919756
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765018,0.0,0.6512363,1,0.37721723
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217734,0.0,0.8251778,0,0.9977774
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594657,0.0,0.6588379,0,0.69226575
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475663,0.0,0.81169045,0,0.99765646
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550164,1.0,0.1999476,1,0.0007044208
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554187,0.0,0.58128047,0,0.9775564
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098571,0.0,0.7605675,0,0.9785057
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603316,0.0,0.7119748,0,0.9940896
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698155,0.0,0.7959554,0,0.9934449
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008025,0.0,0.6813356,0,0.9914893
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086464226,1.0,0.0641256,1,0.0044205454
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463786,0.0,0.866718,0,0.9979882
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711028,1.0,0.3621037,1,0.056696933
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739944,0.0,0.7940569,0,0.9971951
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882177,0.0,0.6526028,0,0.7083636
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939979,1.0,0.3845201,1,0.10261831
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938935,0.0,0.60908425,0,0.9865955
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171537,0.0,0.5033884,1,0.40698183
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674096,0.0,0.78226984,0,0.9842464
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815716,0.0,0.8079025,0,0.9973316
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037492,0.0,0.6312839,0,0.9887617
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165842,1.0,0.15950316,1,0.0065678945
1,25,0,0,0,0,0,0,1,1.0,0.0,0.590587,0.0,0.61786383,0,0.9895371
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570288,1.0,0.24065566,1,0.014813015
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366015,1.0,0.4095207,1,0.25993484
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600863,0.0,0.58829975,0,0.57053626
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178092,1.0,0.31781018,1,0.13500185
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617385,0.0,0.6051118,0,0.6204142
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967522,1.0,0.22689402,1,0.021651294
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139189,0.0,0.7307036,0,0.92718
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963276,0.0,0.7384442,0,0.99383825
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056467,0.0,0.6132274,0,0.6348778
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037492,0.0,0.6312839,0,0.9887617
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509259,1.0,0.112163305,1,0.009298485
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554187,0.0,0.58128047,0,0.9775564
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635881,1.0,0.43954694,1,0.045214582
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339286,1.0,0.3845201,1,0.10261831
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016974,0.0,0.51638174,1,0.3530695
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267647,0.0,0.7290342,0,0.99417204
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059706,0.0,0.5959039,0,0.6300448
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006635,1.0,0.4932993,1,0.34809312
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842937,0.0,0.56250554,0,0.5815972
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897545,0.0,0.8783352,0,0.9982304
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318547,1.0,0.3068264,1,0.043531325
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377208,1.0,0.04630333,1,0.0035998158
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856825,0.0,0.557528,0,0.57440996
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124129,0.0,0.68104374,0,0.9927328
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329697,1.0,0.39033657,1,0.35472462
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445764,0.0,0.82150567,0,0.9972615
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186118,1.0,0.29168004,1,0.03402352
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877918,0.0,0.53211594,0,0.7726147
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092736,0.0,0.7317215,0,0.9951839
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059706,0.0,0.5959039,0,0.6300448
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865963,0.0,0.65512216,0,0.61382604
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971413,0.0,0.874565,0,0.9982029
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222347,0.0,0.678524,0,0.5105531
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331016,1.0,0.48584652,1,0.4457148
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546585,1.0,0.4163952,1,0.0081814295
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059706,0.0,0.5959039,0,0.6300448
