sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249,1.0,0.49765104,1,0.44704437
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795263,1.0,0.31861252,1,0.22352433
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281876,0.0,0.61283845,1,0.482119
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604633,0.0,0.5136366,1,0.29994327
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222342,0.0,0.6704578,1,0.43623623
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314239,0.0,0.51439834,1,0.4719863
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615247,0.0,0.5422151,0,0.7775093
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006406,0.0,0.64975977,0,0.5252453
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985465,1.0,0.3639881,1,0.36698082
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243367,0.0,0.7230774,0,0.62772423
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50771165,1.0,0.47246963,1,0.2335224
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59557354,0.0,0.60970855,0,0.5372778
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608507,0.0,0.56351686,0,0.7801252
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332884,0.0,0.7314835,0,0.6466783
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728134,1.0,0.34132564,1,0.29914775
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007259,0.0,0.8275104,0,0.7359857
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466815,0.0,0.63626456,1,0.48196766
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846151,1.0,0.32218134,1,0.16560958
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529342,0.0,0.6693675,0,0.7808101
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085104,0.0,0.6934774,0,0.5864768
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855914,0.0,0.5754067,1,0.42765173
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172385,1.0,0.32687408,1,0.25014356
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059357,1.0,0.23893797,1,0.2565113
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186041,0.0,0.73239106,0,0.63261104
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574886,0.0,0.68190837,0,0.52012825
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694435,0.0,0.7208065,0,0.78034306
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283226,1.0,0.47904277,1,0.3483437
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554705,0.0,0.6877781,0,0.77990454
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107326,0.0,0.7189976,0,0.7810847
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968977,1.0,0.43264294,0,0.7771953
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797887,1.0,0.15779263,1,0.1371097
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150192,1.0,0.22396958,1,0.2285437
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208262,0.0,0.7720131,0,0.7808666
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164391,1.0,0.39322418,1,0.21788472
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076477,0.0,0.7841445,0,0.7822887
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594692,0.0,0.6889008,0,0.5504071
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553296,0.0,0.59413195,1,0.3932832
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651731,1.0,0.41855866,1,0.20447078
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73208404,0.0,0.7752334,0,0.7206641
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563454,0.0,0.7728851,0,0.7111736
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336694,1.0,0.43981725,1,0.33356443
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172385,1.0,0.32687408,1,0.25014356
1,37,0,1,0,0,0,3,0,1.0,0.0,0.549727,0.0,0.56617755,1,0.40559423
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891097,0.0,0.6856077,0,0.60142547
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190713,0.0,0.78001875,0,0.78123766
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374023,1.0,0.11565262,1,0.21000776
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951395,1.0,0.39779323,1,0.31676388
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634395,1.0,0.13163638,1,0.17979838
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105206,1.0,0.4039474,1,0.31271082
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779836,1.0,0.2539419,1,0.23848514
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800725,0.0,0.78222525,0,0.78122616
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137035,1.0,0.22638285,1,0.26388207
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546277,0.0,0.7279098,0,0.648556
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122522,1.0,0.4174844,1,0.40058503
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369718,1.0,0.14957368,1,0.21854222
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198967,0.0,0.5080601,0,0.77666104
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014927,1.0,0.2975123,1,0.1626143
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796555,1.0,0.49647135,1,0.3344146
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474911,0.0,0.75942194,0,0.6870227
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281876,0.0,0.61283845,1,0.482119
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034458,0.0,0.7986858,0,0.781105
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617564,0.0,0.6027316,1,0.4889155
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398888,1.0,0.327291,1,0.25930297
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059595,0.0,0.56483114,0,0.7780138
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571397,1.0,0.32505447,1,0.29249036
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969915,1.0,0.24959677,1,0.20192486
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647698,0.0,0.7928107,0,0.72171414
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279943,1.0,0.3072592,1,0.2899058
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484426,1.0,0.17099959,1,0.17702222
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558513,0.0,0.5834992,0,0.7783991
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540486,1.0,0.33223236,1,0.29212272
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448972,1.0,0.44590002,1,0.42584735
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874487,1.0,0.39547062,1,0.2701103
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946632,1.0,0.49647135,1,0.3344146
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560305,0.0,0.70219576,0,0.78101695
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176277,1.0,0.44356358,1,0.23290832
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661813,1.0,0.39553094,1,0.3681795
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131426,1.0,0.4952019,1,0.39404148
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574811,1.0,0.4272514,1,0.35682806
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810124,0.0,0.7722059,0,0.71939206
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864297,0.0,0.71133494,0,0.6148031
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52344155,0.0,0.55105364,1,0.3333954
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987731,1.0,0.28176856,1,0.21626776
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915926,0.0,0.7954652,0,0.7824493
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706377,1.0,0.33796388,1,0.17810744
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057974,1.0,0.43264294,0,0.7771953
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166284,0.0,0.5218339,0,0.77939165
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22145951,1.0,0.2009865,1,0.18498208
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67396224,0.0,0.74782044,0,0.6558202
1,29,0,0,0,0,0,2,0,1.0,0.0,0.513224,0.0,0.583416,1,0.38186836
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470454,0.0,0.78402287,0,0.7094821
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896775,0.0,0.5180422,1,0.3613336
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645152,1.0,0.33382857,1,0.303047
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608507,0.0,0.56351686,0,0.7801252
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141413,0.0,0.5291625,1,0.3478177
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866065,0.0,0.6780646,1,0.4865883
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711592,1.0,0.15779263,1,0.1371097
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687736,0.0,0.61466974,1,0.42431322
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562668,0.0,0.7011944,0,0.5821754
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097086,1.0,0.37108982,1,0.2087719
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064982,1.0,0.108287096,1,0.19792302
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927325,0.0,0.7697928,0,0.78084874
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595103,1.0,0.10323769,1,0.16901487
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332772,1.0,0.40196794,0,0.59018195
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515204,0.0,0.6479585,0,0.5477773
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231273,1.0,0.2733217,1,0.27524722
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426125,0.0,0.7656019,0,0.7825568
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522682,0.0,0.6646948,1,0.41749564
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906873,0.0,0.77913684,0,0.7822125
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939706,1.0,0.16075778,1,0.22728208
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929087,0.0,0.74498177,0,0.7823903
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861407,1.0,0.30983788,1,0.28316933
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720044,0.0,0.7273145,0,0.7804205
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042233,0.0,0.7388928,0,0.6666713
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728134,1.0,0.34132564,1,0.29914775
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373905,0.0,0.6763014,1,0.46968448
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797347,0.0,0.57926667,0,0.5284081
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15600663,1.0,0.1149745,1,0.19301271
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568583,0.0,0.7173797,0,0.5980566
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571167,1.0,0.37847918,1,0.32968757
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720896,1.0,0.42023373,1,0.35929263
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554705,0.0,0.6877781,0,0.77990454
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624924,0.0,0.7040472,0,0.6104043
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562668,0.0,0.7011944,0,0.5821754
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537245,1.0,0.45639104,1,0.35855058
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764484,0.0,0.7781068,0,0.7826208
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525114,1.0,0.4076544,1,0.33406132
1,26,0,1,0,0,0,10,0,1.0,1.0,0.208844,1.0,0.18055594,1,0.23325592
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971825,1.0,0.11351031,1,0.21267325
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234202,0.0,0.55589306,1,0.2887904
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951395,1.0,0.39779323,1,0.31676388
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419823,1.0,0.45982146,1,0.36404493
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478523,0.0,0.6433783,0,0.5378699
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038856,1.0,0.35848618,1,0.33269373
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845754,0.0,0.59403193,1,0.4981418
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218153,0.0,0.6795135,0,0.7808835
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585877,0.0,0.75998354,0,0.6787427
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635841,1.0,0.39547062,1,0.2701103
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609946,0.0,0.7463039,0,0.7806326
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732598,1.0,0.28710818,1,0.23324126
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321443,0.0,0.7720131,0,0.7808666
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198967,0.0,0.5080601,0,0.77666104
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846265,0.0,0.722814,0,0.61751145
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184973,0.0,0.57521003,1,0.491304
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856801,0.0,0.51792705,1,0.4576296
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963248,1.0,0.21812093,1,0.32006308
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688247,1.0,0.06706256,1,0.1876755
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191596,1.0,0.24741244,1,0.26189864
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630736,0.0,0.6637322,0,0.5488607
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427913,0.0,0.7330848,0,0.78048754
1,38,0,1,0,0,0,8,1,1.0,1.0,0.484828,1.0,0.31376296,1,0.35529023
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615247,0.0,0.5422151,0,0.7775093
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562097,1.0,0.074884,1,0.18663351
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104684,0.0,0.51595104,0,0.56816274
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281876,0.0,0.61283845,1,0.482119
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558513,0.0,0.5834992,0,0.7783991
1,45,1,1,0,0,0,8,0,1.0,1.0,0.495646,1.0,0.44598752,1,0.36530584
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184973,0.0,0.57521003,1,0.491304
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227212,1.0,0.1900844,1,0.12953708
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326346,0.0,0.77483606,0,0.78260684
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159794,1.0,0.43522418,1,0.38820055
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040673,1.0,0.3018363,1,0.33875978
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396952,0.0,0.5019765,1,0.35210857
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974416,0.0,0.7066819,0,0.64101076
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647698,0.0,0.7928107,0,0.72171414
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377695,0.0,0.77642846,0,0.78261393
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193818,0.0,0.7272179,0,0.63705087
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912463,0.0,0.7652976,0,0.78081125
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495226,0.0,0.51923347,1,0.38885403
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488236,0.0,0.72772396,0,0.6901148
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037575,0.0,0.71434885,0,0.7802631
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368054,0.0,0.6092572,1,0.4921677
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885214,0.0,0.7248474,0,0.7821615
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698322,0.0,0.6885737,0,0.62257886
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654304,0.0,0.5136366,1,0.29994327
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139468,0.0,0.7134031,0,0.629866
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768,0.0,0.74048924,0,0.7823447
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973136,0.0,0.7306973,1,0.32332072
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876319,0.0,0.7411909,1,0.32636935
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688173,1.0,0.14509988,1,0.22567436
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076815,1.0,0.45633948,1,0.20652269
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137035,1.0,0.22638285,1,0.26388207
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202303,0.0,0.62383115,1,0.44435576
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485327,1.0,0.34654105,1,0.3632462
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894722,1.0,0.2726611,1,0.26941025
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448434,0.0,0.5670539,0,0.512927
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754528,0.0,0.5836097,0,0.77938515
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086836,0.0,0.7488714,0,0.7092486
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443894,0.0,0.7734315,0,0.7821221
0,39,0,0,0,0,0,2,0,1.0,0.0,0.615317,0.0,0.60946894,0,0.5103461
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969046,0.0,0.7456854,0,0.7811288
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314613,0.0,0.56617755,1,0.40559423
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908483,1.0,0.4443454,1,0.290083
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045191,0.0,0.76052046,0,0.7017723
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509188,0.0,0.7299092,0,0.68777496
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003754,0.0,0.76989746,0,0.782582
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136293,0.0,0.6662714,0,0.5712509
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161326,0.0,0.67977524,0,0.50278306
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751594,0.0,0.5391421,1,0.405849
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336694,1.0,0.43981725,1,0.33356443
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497514,0.0,0.6578515,1,0.30047992
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099866,0.0,0.5291625,1,0.3478177
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996676,0.0,0.7286824,0,0.68507075
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314948,0.0,0.7330848,0,0.78048754
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153228,1.0,0.25813532,1,0.2670117
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198967,0.0,0.5080601,0,0.77666104
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768149,0.0,0.63958836,1,0.4925008
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657383,0.0,0.6530894,0,0.55758446
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938307,0.0,0.5199025,1,0.30019015
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831965,0.0,0.5749272,0,0.56526196
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868867,0.0,0.74334383,0,0.7811286
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974416,0.0,0.7066819,0,0.64101076
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674563,1.0,0.327291,1,0.25930297
1,46,1,0,0,0,0,1,1,1.0,0.0,0.714427,0.0,0.758934,0,0.7001716
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866065,0.0,0.6780646,1,0.4865883
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489346,0.0,0.6740416,1,0.45328495
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547423,0.0,0.6345386,0,0.5190413
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728977,0.0,0.54795647,1,0.4421613
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930284,0.0,0.6064948,0,0.7811573
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576491,0.0,0.65603334,1,0.39956066
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217025,0.0,0.7678891,0,0.78257066
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594692,0.0,0.6889008,0,0.5504071
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755967,0.0,0.7608166,0,0.7825251
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549943,1.0,0.21617639,1,0.16033778
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554705,0.0,0.6877781,0,0.77990454
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986277,0.0,0.7620812,0,0.7032031
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560305,0.0,0.70219576,0,0.78101695
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698255,0.0,0.79552263,0,0.72294986
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300873,0.0,0.7273145,0,0.7804205
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646703,1.0,0.049978495,1,0.17850515
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463825,0.0,0.8163226,0,0.78088796
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711714,1.0,0.3077491,1,0.29174498
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574017,0.0,0.77238643,0,0.7812698
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821744,0.0,0.644033,0,0.50705725
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400572,1.0,0.36699867,1,0.31600338
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939835,0.0,0.7068988,0,0.78016734
0,45,1,1,0,0,0,9,1,0.0,0.0,0.517177,1.0,0.41654736,1,0.44408527
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267477,0.0,0.76779217,0,0.70775074
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156936,0.0,0.78863674,0,0.7823543
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037575,0.0,0.71434885,0,0.7802631
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716567,1.0,0.18705326,1,0.21746583
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905938,0.0,0.6693675,0,0.7808101
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556993,1.0,0.2539419,1,0.23848514
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365086,0.0,0.5080601,0,0.77666104
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600458,0.0,0.53754216,1,0.45496315
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417795,1.0,0.3862633,1,0.34270513
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617564,0.0,0.6027316,1,0.4889155
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967593,1.0,0.2726611,1,0.26941025
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139084,0.0,0.7445102,0,0.68322235
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696374,0.0,0.7463039,0,0.7806326
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905638,0.0,0.6337807,1,0.4733405
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037575,0.0,0.71434885,0,0.7802631
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509485,1.0,0.19767547,1,0.23981316
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554705,0.0,0.6877781,0,0.77990454
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635841,1.0,0.39547062,1,0.2701103
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339882,1.0,0.36699867,1,0.31600338
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017053,0.0,0.5090486,1,0.3734077
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77269393,0.0,0.76715523,0,0.7171566
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059595,0.0,0.56483114,0,0.7780138
1,28,0,0,0,0,0,3,1,1.0,1.0,0.430066,1.0,0.40554667,1,0.38690177
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430207,0.0,0.5909826,1,0.4464011
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975775,0.0,0.800838,0,0.78281873
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184874,1.0,0.28190583,1,0.28339654
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537735,1.0,0.11101323,1,0.19929685
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856801,0.0,0.51792705,1,0.4576296
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240983,0.0,0.6884096,0,0.7809414
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53297234,1.0,0.47362953,1,0.41541952
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457266,0.0,0.817816,0,0.7813228
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861407,1.0,0.30983788,1,0.28316933
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987718,0.0,0.50717723,0,0.77703667
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092716,0.0,0.7189976,0,0.7810847
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059595,0.0,0.56483114,0,0.7780138
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866065,0.0,0.6780646,1,0.4865883
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971461,0.0,0.7979159,0,0.7828172
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222342,0.0,0.6704578,1,0.43623623
1,60,1,1,0,0,0,9,0,0.0,0.0,0.553318,0.0,0.50372016,1,0.4557866
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546364,1.0,0.32536185,1,0.16133682
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059595,0.0,0.56483114,0,0.7780138
