sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038128,0.0,0.7076068,0,0.9848328
1,28,0,1,0,0,0,0,1,0.0,0.0,0.635695,0.0,0.6839417,0,0.98383325
1,28,0,1,0,0,0,1,1,1.0,0.0,0.5310239,0.0,0.6515447,0,0.77263623
0,27,0,0,0,0,0,2,0,0.0,1.0,0.49577844,0.0,0.56754464,1,0.40187922
1,32,0,1,0,0,0,8,0,1.0,1.0,0.32573324,1.0,0.29167938,1,0.022669839
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65488625,0.0,0.6187396,0,0.8911379
1,28,0,0,0,0,0,8,0,1.0,1.0,0.28277093,1.0,0.16420257,1,0.011132386
0,39,0,1,0,0,0,3,0,1.0,0.0,0.58007014,0.0,0.576885,0,0.74492353
1,22,2,0,0,0,1,1,0,0.0,0.0,0.57735974,1.0,0.41722602,1,0.02023343
1,39,0,0,0,0,0,1,0,0.0,0.0,0.66748035,0.0,0.7213364,0,0.9062628
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694387,0.0,0.66864884,0,0.98301816
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475146,0.0,0.84357554,0,0.9879067
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686295,0.0,0.6435237,0,0.7197218
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594286,0.0,0.7470406,0,0.98102504
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632128,0.0,0.75789565,0,0.97929066
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384286,0.0,0.75539356,0,0.9780961
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822334,0.0,0.64514947,0,0.7242486
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29583842,1.0,0.2681036,1,0.013794171
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353772,0.0,0.8472065,0,0.98797613
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536454,1.0,0.42508745,1,0.47792107
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43042964,1.0,0.40356922,1,0.20164208
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275104,1.0,0.42641807,1,0.07566798
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799196,1.0,0.13074511,1,0.009560736
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58103514,0.0,0.61579955,0,0.7938434
0,42,0,1,0,0,0,2,1,0.0,0.0,0.766584,0.0,0.7438446,0,0.93810564
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600715,0.0,0.7107959,0,0.984948
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739583,1.0,0.35923767,1,0.10109055
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588177,0.0,0.79436123,0,0.98580104
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473968,1.0,0.4936614,1,0.24198791
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523183,0.0,0.8629108,0,0.98817027
1,24,2,0,0,0,2,1,0,0.0,0.0,0.671811,1.0,0.45156515,1,0.031148462
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925712,1.0,0.35618925,1,0.3952201
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004366,0.0,0.6815133,0,0.98370713
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76930463,0.0,0.7891799,0,0.98581
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62216705,0.0,0.6727952,0,0.8267495
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837333,1.0,0.36522043,1,0.111795925
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679404,0.0,0.52757764,1,0.23312144
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185971,0.0,0.7330062,0,0.933608
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241788,0.0,0.6653583,0,0.98286027
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744565,1.0,0.13340485,1,0.008324978
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950257,1.0,0.3539788,1,0.096769355
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968608,1.0,0.38135606,1,0.41376704
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306272,1.0,0.26180518,1,0.036241814
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137295,0.0,0.6617595,0,0.9113058
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927364,0.0,0.77603275,0,0.98673034
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649328,1.0,0.21172494,1,0.015291556
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702155,0.0,0.7117817,0,0.9586743
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599567,0.0,0.7286651,0,0.90746063
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152603,1.0,0.3707775,1,0.10795472
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292594,0.0,0.6388049,0,0.9808203
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312324,0.0,0.90986013,0,0.98866653
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486184,1.0,0.11766058,1,0.008499106
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916203,1.0,0.2906044,1,0.0133695565
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4874131,1.0,0.3314122,1,0.027059961
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134335,0.0,0.79436123,0,0.98580104
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28075862,1.0,0.28362966,1,0.0053228308
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884916,0.0,0.664549,0,0.98280776
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138716,0.0,0.67971444,0,0.983643
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29255617,1.0,0.47228932,1,0.07587722
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508919,0.0,0.84211,0,0.98791015
1,29,0,1,0,0,0,2,0,1.0,0.0,0.511403,0.0,0.5403223,1,0.45313975
0,51,1,0,0,0,0,5,0,0.0,0.0,0.642378,0.0,0.5706207,0,0.81166005
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896137,0.0,0.7057616,0,0.8830124
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292594,0.0,0.6388049,0,0.9808203
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410088,0.0,0.8494737,0,0.9880051
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064887,1.0,0.09694743,1,0.0055026133
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174916,1.0,0.3404554,1,0.054081034
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208095,0.0,0.6330064,0,0.67386997
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56335926,0.0,0.6229235,0,0.8824544
1,33,0,0,0,0,0,0,0,0.0,0.0,0.761879,0.0,0.7119186,0,0.98498046
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520116,1.0,0.19636911,1,0.017043615
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826353,0.0,0.8671442,0,0.98822206
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063609,1.0,0.10899007,1,0.005031457
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43608963,1.0,0.42280918,1,0.1676331
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360822,0.0,0.6145307,0,0.9279052
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761338,1.0,0.38441378,1,0.1262494
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015733,0.0,0.7685965,0,0.984829
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915364,1.0,0.44645166,1,0.24737693
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632944,1.0,0.363945,1,0.00984168
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664456,1.0,0.3236581,1,0.034477778
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630192,0.0,0.7278676,0,0.9855064
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275104,1.0,0.42641807,1,0.07566798
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740114,1.0,0.31282115,1,0.03563802
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894222,1.0,0.17263484,1,0.015005138
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594608,0.0,0.67389923,0,0.8346876
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52112186,1.0,0.47787923,1,0.007111264
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60572755,0.0,0.59907794,0,0.74768555
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569578,1.0,0.23611277,1,0.015913904
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303826,0.0,0.61806595,0,0.9108804
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083173,0.0,0.6411791,1,0.41761607
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185683,0.0,0.6622835,0,0.83126503
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892668,0.0,0.83782613,0,0.98785156
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006527,0.0,0.5254586,0,0.5475941
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838296,0.0,0.7502696,0,0.9790329
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004366,0.0,0.6815133,0,0.98370713
1,31,0,1,0,0,0,0,0,1.0,0.0,0.731495,0.0,0.693151,0,0.9842451
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678915,1.0,0.22401726,1,0.017394708
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67987424,1.0,0.46495485,1,0.03795006
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258385,0.0,0.85448164,0,0.98806643
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150177,1.0,0.21730697,1,0.011996088
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64098996,0.0,0.68275857,0,0.85929507
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038964,1.0,0.44578737,1,0.027882783
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818832,1.0,0.37415737,1,0.014150165
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457024,1.0,0.42377245,1,0.2207867
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349585,0.0,0.6479453,0,0.9816711
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694387,0.0,0.66864884,0,0.98301816
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255457,0.0,0.61091995,0,0.9775317
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602446,0.0,0.69566154,0,0.98436105
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162295,0.0,0.7710557,0,0.97882885
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073679,0.0,0.7762159,0,0.9867306
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953575,0.0,0.5631219,0,0.84988403
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443874,0.0,0.71943265,0,0.9852432
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419344,1.0,0.33477873,1,0.3189919
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473968,1.0,0.4936614,1,0.24198791
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892668,0.0,0.83782613,0,0.98785156
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968543,1.0,0.23238575,1,0.025978541
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275104,1.0,0.42641807,1,0.07566798
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25315732,1.0,0.2637661,1,0.0036500236
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230902,0.0,0.7351122,0,0.9857282
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993156,1.0,0.35095793,1,0.08180688
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741777,0.0,0.8468834,0,0.9879479
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639086,0.0,0.6823478,0,0.8433949
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368903,0.0,0.63593674,0,0.67061144
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185683,0.0,0.6622835,0,0.83126503
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424016,0.0,0.7358174,0,0.93132913
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838636,1.0,0.4318359,1,0.20405412
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56014115,1.0,0.48005366,1,0.34964892
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859604,0.0,0.7669709,0,0.98653316
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730483,0.0,0.6345964,0,0.78663605
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768836,0.0,0.84568655,0,0.9879546
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661396,0.0,0.63593674,0,0.67061144
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552611,0.0,0.8822231,0,0.9883931
0,40,0,1,0,0,0,0,0,0.0,0.0,0.786034,0.0,0.76387644,0,0.9864558
1,34,0,1,0,0,0,7,0,1.0,1.0,0.370674,1.0,0.3438018,1,0.05212959
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404259,0.0,0.6970933,0,0.866453
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858107,1.0,0.45722836,1,0.049920194
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221103,1.0,0.40570408,1,0.13700348
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743658,0.0,0.6229235,0,0.8824544
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488354,0.0,0.86944956,0,0.9882487
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59304667,0.0,0.5742254,0,0.8397483
1,30,0,1,0,0,0,3,0,1.0,1.0,0.473956,1.0,0.48093987,1,0.27252737
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258014,1.0,0.26386517,1,0.009941763
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942567,0.0,0.5335301,1,0.30880272
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475574,0.0,0.75508285,0,0.98625124
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661087,0.0,0.60892314,0,0.8465087
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054487,0.0,0.5218685,0,0.6330831
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245687,1.0,0.30933303,1,0.009404226
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868875,0.0,0.7330733,0,0.94766647
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243714,0.0,0.63723826,0,0.5562783
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661396,0.0,0.63593674,0,0.67061144
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588177,0.0,0.79436123,0,0.98580104
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771325,1.0,0.09156835,1,0.0068633915
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000116,0.0,0.8969442,0,0.9885435
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762295,0.0,0.8866952,0,0.9884194
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698303,0.0,0.72563386,0,0.9854456
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712695,0.0,0.7508743,0,0.97440964
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121627,0.0,0.76546836,0,0.9763024
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797134,0.0,0.8506508,0,0.98799706
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878356,1.0,0.32408476,1,0.33022568
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310512,1.0,0.19923562,1,0.007642188
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705019,0.0,0.74461454,0,0.94270676
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172748,1.0,0.42641807,1,0.07566798
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241788,0.0,0.6653583,0,0.98286027
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539717,1.0,0.2505681,1,0.037903246
1,52,1,1,0,0,0,20,0,0.0,1.0,0.334365,1.0,0.4152841,1,0.07153472
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163909,0.0,0.5123186,0,0.5810846
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847824,1.0,0.3754465,1,0.046494186
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28772557,1.0,0.25115907,1,0.0034056327
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902196,1.0,0.38730097,1,0.12861852
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646683,0.0,0.70140296,0,0.98459715
1,49,1,1,0,0,0,1,1,0.0,0.0,0.715152,0.0,0.75761837,0,0.98179597
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3682984,1.0,0.47393054,1,0.0042390097
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140548,0.0,0.5034822,1,0.241226
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749124,0.0,0.7534353,0,0.97686666
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165776,1.0,0.19661075,1,0.009326657
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855302,0.0,0.5093671,0,0.614862
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807135,1.0,0.4359483,1,0.030715328
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443953,0.0,0.7179719,0,0.8917664
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032378,0.0,0.75386226,0,0.9862205
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602446,0.0,0.69566154,0,0.98436105
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539717,1.0,0.2505681,1,0.037903246
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599695,0.0,0.59392345,0,0.6757992
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709787,0.0,0.86223465,0,0.9881633
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161016,1.0,0.44149774,1,0.44313228
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678564,0.0,0.69566154,0,0.98436105
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436351,0.0,0.7853335,0,0.98277354
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802901,0.0,0.7179719,0,0.8917664
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40182436,1.0,0.414308,1,0.0035002471
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718115,0.0,0.6515447,0,0.77263623
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508145,0.0,0.54052806,0,0.7269653
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426673,1.0,0.421027,1,0.30546203
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451164,0.0,0.65532583,0,0.9821618
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615263,0.0,0.52734745,0,0.6380258
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105426,1.0,0.3270331,1,0.09648331
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037486,0.0,0.6562493,0,0.9822343
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894418,1.0,0.4540816,1,0.10326288
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749124,0.0,0.7534353,0,0.97686666
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211407,0.0,0.8822231,0,0.9883931
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627121,0.0,0.7340343,0,0.95429456
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52715945,0.0,0.50213754,0,0.5820845
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555946,0.0,0.7879623,0,0.981532
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741777,0.0,0.8468834,0,0.9879479
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937287,0.0,0.7856829,0,0.9819755
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169396,1.0,0.48219097,1,0.43690133
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968608,1.0,0.38135606,1,0.41376704
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838296,0.0,0.7502696,0,0.9790329
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125955,0.0,0.67389923,0,0.8346876
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589969,1.0,0.12776476,1,0.00820031
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688526,0.0,0.7718727,0,0.9866412
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667094,1.0,0.42462003,1,0.0548783
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625424,0.0,0.7259702,0,0.91442215
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451164,0.0,0.65532583,0,0.9821618
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229334,1.0,0.34168726,1,0.21165743
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657182,1.0,0.37104416,1,0.1607493
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038128,0.0,0.7076068,0,0.9848328
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404259,0.0,0.6970933,0,0.866453
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2436117,1.0,0.35888052,1,0.0128464885
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222798,1.0,0.22146392,1,0.014613032
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906408,0.0,0.72517645,1,0.0047262334
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213575,0.0,0.79275835,0,0.98219705
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378395,1.0,0.11759138,1,0.008712312
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572608,1.0,0.37302577,1,0.13105156
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294205,1.0,0.469051,1,0.15039866
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667172,1.0,0.22420722,1,0.020250369
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282407,1.0,0.33218712,1,0.038103227
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754826,0.0,0.85169923,0,0.9880332
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957,0.0,0.58083606,0,0.75803626
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526603,0.0,0.7630621,0,0.9864401
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434999,0.0,0.8928412,0,0.98850274
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005553,1.0,0.20303196,1,0.011546084
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142728,0.0,0.5025859,1,0.0058770473
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835508,1.0,0.47307628,1,0.4483907
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269587,1.0,0.49924785,0,0.5097931
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176915,1.0,0.39167398,1,0.13969545
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160807,1.0,0.40570408,1,0.13700348
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818832,1.0,0.37415737,1,0.014150165
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955817,0.0,0.6185142,0,0.85669225
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2436117,1.0,0.35888052,1,0.0128464885
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071125,0.0,0.7873271,0,0.9869604
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451164,0.0,0.65532583,0,0.9821618
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561275,1.0,0.17912018,1,0.0054557906
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468774,1.0,0.31150675,1,0.02961374
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919908,1.0,0.42508745,1,0.47792107
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752566,1.0,0.18032885,1,0.005255615
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985913,0.0,0.7556261,0,0.98122084
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115338504,1.0,0.15618193,1,0.0036539081
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834846,0.0,0.788191,0,0.98592794
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896137,0.0,0.7057616,0,0.8830124
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860144,0.0,0.6130725,0,0.77136666
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050353,0.0,0.69466543,0,0.8649277
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536454,1.0,0.42508745,1,0.47792107
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394017,0.0,0.76979756,0,0.9838139
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705094,1.0,0.42774564,1,0.2788853
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4610052,1.0,0.48698264,1,0.18300849
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57787895,1.0,0.47739875,1,0.059585225
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546534,0.0,0.51204115,1,0.36289597
