sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248944,0.0,0.54012173,0,0.59010565
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27951282,1.0,0.32585692,1,0.003491415
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819214,0.0,0.5261834,0,0.5457187
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605104,1.0,0.4989618,1,0.00569075
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222705,0.0,0.64503443,1,0.4805899
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63141537,0.0,0.60492456,0,0.76425016
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615281,0.0,0.57151496,0,0.5212836
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064256,0.0,0.6289398,0,0.7205299
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985215,1.0,0.33916622,1,0.22629406
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433493,0.0,0.7423666,0,0.8876959
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077075,1.0,0.38514185,1,0.0045723184
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556925,0.0,0.563602,0,0.76812
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608465,0.0,0.6077924,0,0.95927036
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332885,0.0,0.7471075,0,0.95202744
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728068,1.0,0.28077286,1,0.06740174
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071523,0.0,0.79742724,0,0.9964342
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467155,0.0,0.6267253,0,0.72719604
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846307,1.0,0.48146737,1,0.0075191306
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529376,0.0,0.66297615,0,0.99666387
1,38,0,0,0,0,0,2,1,0.0,0.0,0.608511,0.0,0.73911655,0,0.86897045
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385606,0.0,0.5753093,1,0.43891153
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172617,1.0,0.39518088,1,0.00438917
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058547,1.0,0.2080664,1,0.014156612
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186059,0.0,0.765575,0,0.911665
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357432,0.0,0.626938,0,0.7328625
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694244,0.0,0.68293893,0,0.9963587
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832595,1.0,0.48395687,1,0.0062727523
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255468,0.0,0.64508915,0,0.9960603
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310655,0.0,0.7200229,0,0.99688476
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969293,1.0,0.29034102,1,0.2719446
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797911,1.0,0.18004537,1,0.0024158051
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150276,1.0,0.28127682,1,0.003839681
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208227,0.0,0.7349338,0,0.9967013
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164348,1.0,0.3615681,1,0.003690871
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707578,0.0,0.7633662,0,0.99686414
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594647,0.0,0.6491896,0,0.78591496
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52552783,0.0,0.62688553,1,0.404404
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651926,1.0,0.4248315,1,0.0026978652
0,51,1,1,0,0,0,1,1,0.0,0.0,0.732075,0.0,0.77097285,0,0.9944847
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563456,0.0,0.76910895,0,0.9917897
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335943,1.0,0.48216718,1,0.17556468
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172617,1.0,0.39518088,1,0.00438917
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972374,0.0,0.61779845,0,0.5304103
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911564,0.0,0.67726505,0,0.89823127
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190755,0.0,0.8410847,0,0.9973239
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740277,1.0,0.13609684,1,0.0052137165
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950644,1.0,0.3747421,1,0.1092391
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635301,1.0,0.27852583,1,0.0046902583
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104318,1.0,0.30385935,1,0.082955234
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779216,1.0,0.30492032,1,0.004020621
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580069,0.0,0.8419769,0,0.99732757
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137446,1.0,0.22883046,1,0.0124538755
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462765,0.0,0.7240529,0,0.951738
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224416,1.0,0.49996006,1,0.4756106
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370016,1.0,0.22205424,1,0.01012595
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198842,1.0,0.46815646,1,0.2878088
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30145973,1.0,0.18158966,1,0.0025517424
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979603,1.0,0.40446436,1,0.11870792
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475021,0.0,0.7455699,0,0.9733272
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819214,0.0,0.5261834,0,0.5457187
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034399,0.0,0.84859765,0,0.9973558
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617815,0.0,0.5657951,0,0.71721095
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889497,1.0,0.381594,1,0.004498375
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059635,0.0,0.62661624,0,0.7028842
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571337,1.0,0.24310273,1,0.052668016
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20968562,1.0,0.2753384,1,0.0028132198
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476383,0.0,0.7830461,0,0.99469686
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278465,1.0,0.47152215,1,0.050202265
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484974,1.0,0.26589715,1,0.003908458
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955806,0.0,0.64407456,0,0.8247314
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539926,1.0,0.21719682,1,0.047808178
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488885,1.0,0.3498475,1,0.38013864
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874368,1.0,0.4429297,1,0.0048376536
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41945893,1.0,0.40446436,1,0.11870792
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656031,0.0,0.701884,0,0.99681705
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176188,1.0,0.39668703,1,0.004093982
1,60,1,1,0,0,0,15,0,1.0,1.0,0.456604,1.0,0.4060412,1,0.32852736
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314557,0.0,0.5098927,1,0.3380543
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574821,1.0,0.4171769,1,0.155858
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810034,0.0,0.76797205,0,0.99420196
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864406,0.0,0.67173755,0,0.8994361
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234351,1.0,0.48615664,1,0.061042268
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875737,1.0,0.25090986,1,0.009877911
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291534,0.0,0.7749047,0,0.9969284
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707462,1.0,0.36183256,1,0.0043521356
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905863,1.0,0.29034102,1,0.2719446
1,22,2,1,0,0,0,0,1,1.0,1.0,0.451667,0.0,0.5452738,0,0.8593653
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147715,1.0,0.119544566,1,0.0019010161
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739596,0.0,0.730181,0,0.9516614
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132178,0.0,0.6198282,1,0.33940452
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469595,0.0,0.7881781,0,0.99320686
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966944,0.0,0.57702637,1,0.28383377
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451423,1.0,0.36727345,1,0.095759675
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608465,0.0,0.6077924,0,0.95927036
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314075,0.0,0.50294447,1,0.16559404
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598653,0.0,0.6220521,0,0.66010827
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113118,1.0,0.18004537,1,0.0024158051
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687056,0.0,0.6265646,0,0.5543176
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562669,0.0,0.6768141,0,0.7988823
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096014,1.0,0.33178264,1,0.0033912591
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065733,1.0,0.19238114,1,0.0032896786
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79926974,0.0,0.73282135,0,0.9966884
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595138,1.0,0.12385064,1,0.0020806198
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332844,1.0,0.39717466,1,0.0971989
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515299,0.0,0.60964906,0,0.8187098
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231166,1.0,0.2757523,1,0.033491153
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642605,0.0,0.7799974,0,0.99712294
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226778,0.0,0.6524867,1,0.39665428
0,35,0,0,0,0,0,0,0,1.0,0.0,0.790684,0.0,0.75800216,0,0.99683386
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939873,1.0,0.13906163,1,0.0073285657
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929132,0.0,0.758543,0,0.99704546
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186102,1.0,0.19030398,1,0.034470115
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200426,0.0,0.68998384,0,0.99640876
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422226,0.0,0.7763137,0,0.9548591
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728068,1.0,0.28077286,1,0.06740174
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373166,0.0,0.6276362,0,0.608555
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973504,0.0,0.6054618,1,0.028171416
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599543,1.0,0.18143022,1,0.010764187
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685973,0.0,0.60580224,0,0.7544722
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570994,1.0,0.38562232,1,0.16386178
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720652,1.0,0.38571286,1,0.28199023
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255468,0.0,0.64508915,0,0.9960603
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624894,0.0,0.7163611,0,0.9222952
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562669,0.0,0.6768141,0,0.7988823
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553756,1.0,0.38526666,1,0.12769508
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764115,0.0,0.7915335,0,0.99716514
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525316,1.0,0.32215863,1,0.06244707
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884079,1.0,0.18879181,1,0.007526572
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971485,1.0,0.12564021,1,0.002219493
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423478,0.0,0.6248641,1,0.07439503
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950644,1.0,0.3747421,1,0.1092391
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4642017,1.0,0.41299444,1,0.15614761
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478617,0.0,0.60023016,0,0.802834
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387052,1.0,0.4237994,1,0.17820756
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845843,0.0,0.5407479,0,0.6457454
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218102,0.0,0.6754943,0,0.9967146
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586014,0.0,0.76809573,0,0.9747697
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358982,1.0,0.4429297,1,0.0048376536
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560969,0.0,0.70977104,0,0.9965424
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733045,1.0,0.37206805,1,0.0066023916
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321074,0.0,0.7349338,0,0.9967013
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198842,1.0,0.46815646,1,0.2878088
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884636,0.0,0.6461488,0,0.81605595
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849743,0.0,0.6395476,0,0.7255437
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567953,0.0,0.5698918,0,0.62946516
1,45,1,1,1,0,0,12,1,1.0,1.0,0.296328,1.0,0.16394216,1,0.024484277
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688563,1.0,0.13276517,1,0.0040830425
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191137,1.0,0.2186535,1,0.018139815
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073474,0.0,0.6940273,0,0.80624145
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427848,0.0,0.69611627,0,0.99645126
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483187,1.0,0.3090374,1,0.22554255
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615281,0.0,0.57151496,0,0.5212836
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620375,1.0,0.11021143,1,0.0021120925
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104654,0.0,0.5241319,1,0.047348186
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819214,0.0,0.5261834,0,0.5457187
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955806,0.0,0.64407456,0,0.8247314
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564523,1.0,0.38968664,1,0.304176
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849743,0.0,0.6395476,0,0.7255437
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622751,1.0,0.18413258,1,0.002739042
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332602,0.0,0.78859925,0,0.99715436
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815961,1.0,0.38470286,1,0.24949157
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040923,1.0,0.29979688,1,0.1422183
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396094,0.0,0.55168647,1,0.23332362
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744706,0.0,0.77780354,0,0.9461791
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476383,0.0,0.7830461,0,0.99469686
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776605,0.0,0.7900344,0,0.9971596
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193793,0.0,0.75401527,0,0.9054832
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912432,0.0,0.72851455,0,0.9966618
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495435,1.0,0.48510152,1,0.24227782
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248783,0.0,0.7150886,0,0.9797434
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375186,0.0,0.6758126,0,0.99630666
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536813,1.0,0.44926262,0,0.5253245
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61886156,0.0,0.73359257,0,0.9969541
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698336,0.0,0.72111976,0,0.95208484
1,24,2,0,0,0,0,1,0,1.0,0.0,0.506541,1.0,0.4989618,1,0.00569075
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139493,0.0,0.7202787,0,0.933332
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680573,0.0,0.75335693,0,0.9970266
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731848,0.0,0.80598426,1,0.2706562
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763732,0.0,0.76689446,1,0.17207949
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687714,1.0,0.20655781,1,0.0034153017
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767608,1.0,0.34859198,1,0.010875227
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137446,1.0,0.22883046,1,0.0124538755
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202303,0.0,0.62143016,0,0.6251109
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485345,1.0,0.32861036,1,0.22802567
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894323,1.0,0.19420063,1,0.021595357
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844765,0.0,0.53212893,0,0.7216852
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754239,0.0,0.6020814,0,0.869582
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086,0.0,0.7655541,0,0.99269897
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443825,0.0,0.7516776,0,0.99679774
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532855,0.0,0.65655756,0,0.7846983
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968988,0.0,0.7466794,0,0.99698406
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146195,0.0,0.61779845,0,0.5304103
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907505,1.0,0.41187632,1,0.010210634
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045181,0.0,0.7593422,0,0.986764
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091827,0.0,0.74219126,0,0.98527193
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200354,0.0,0.7840617,0,0.9971378
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135983,0.0,0.5919509,0,0.8086297
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161289,0.0,0.62189823,0,0.7010097
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751683,0.0,0.6123446,0,0.5652944
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335943,1.0,0.48216718,1,0.17556468
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64974844,0.0,0.56782794,1,0.062114812
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099038,0.0,0.50294447,1,0.16559404
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996715,0.0,0.7402302,0,0.98394024
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731493,0.0,0.69611627,0,0.99645126
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152828,1.0,0.22802126,1,0.022282705
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198842,1.0,0.46815646,1,0.2878088
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768142,0.0,0.6182731,0,0.61424404
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573864,0.0,0.619896,0,0.83398956
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937657,1.0,0.3667326,1,0.004363917
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58318627,0.0,0.5278988,1,0.064528085
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868812,0.0,0.74442935,0,0.99697566
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744706,0.0,0.77780354,0,0.9461791
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674116,1.0,0.381594,1,0.004498375
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442324,0.0,0.75744677,0,0.98559374
1,30,0,1,0,0,0,1,0,1.0,0.0,0.598653,0.0,0.6220521,0,0.66010827
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892683,0.0,0.6356555,0,0.55194694
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054725,0.0,0.653496,0,0.7507043
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729015,0.0,0.6035608,0,0.6048197
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593049,0.0,0.5560619,0,0.98188144
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576434,0.0,0.6462493,1,0.30520025
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216876,0.0,0.7821761,0,0.99713093
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594647,0.0,0.6491896,0,0.78591496
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756014,0.0,0.7753237,0,0.99710613
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548107,1.0,0.14812028,1,0.0022768616
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255468,0.0,0.64508915,0,0.9960603
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098614,0.0,0.76093256,0,0.98773605
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656031,0.0,0.701884,0,0.99681705
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698192,0.0,0.7848532,0,0.99491537
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008096,0.0,0.68998384,0,0.99640876
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646619,1.0,0.13598156,1,0.0036073732
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463747,0.0,0.85589796,0,0.9973896
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711696,1.0,0.3210094,1,0.06450488
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573978,0.0,0.8379723,0,0.99731135
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821785,0.0,0.62198913,0,0.66978633
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940043,1.0,0.42484754,1,0.14055055
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939316,0.0,0.667423,0,0.99624324
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171619,1.0,0.42818785,0,0.51047474
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674453,0.0,0.7655506,0,0.9903019
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156203,0.0,0.7680378,0,0.9968905
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375186,0.0,0.6758126,0,0.99630666
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166325,1.0,0.25692815,1,0.0036550527
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905896,0.0,0.66297615,0,0.99666387
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570693,1.0,0.30492032,1,0.004020621
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536524,1.0,0.46815646,1,0.2878088
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600238,0.0,0.5289748,0,0.5653133
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177192,1.0,0.38964015,1,0.21647881
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617815,0.0,0.5657951,0,0.71721095
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966765,1.0,0.19420063,1,0.021595357
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139103,0.0,0.7732339,0,0.9747106
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696314,0.0,0.70977104,0,0.9965424
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905661,0.0,0.62219036,0,0.7061051
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375186,0.0,0.6758126,0,0.99630666
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509146,1.0,0.1982938,1,0.008765881
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255468,0.0,0.64508915,0,0.9960603
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358982,1.0,0.4429297,1,0.0048376536
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933978,1.0,0.42484754,1,0.14055055
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017024,0.0,0.5855601,1,0.3986213
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726855,0.0,0.76249886,0,0.9936401
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059635,0.0,0.62661624,0,0.7028842
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006337,1.0,0.3782432,1,0.3025775
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430296,0.0,0.61828876,0,0.67463636
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897524,0.0,0.85986954,0,0.99740463
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318562,1.0,0.3590958,1,0.0045325025
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377995,1.0,0.18937606,1,0.0032953653
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567953,0.0,0.5698918,0,0.62946516
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241126,0.0,0.6861093,0,0.9967564
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329653,1.0,0.48490655,0,0.5221025
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457445,0.0,0.8423253,0,0.99722785
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186102,1.0,0.19030398,1,0.034470115
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876064,1.0,0.42918402,1,0.2927855
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092706,0.0,0.7200229,0,0.99688476
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059635,0.0,0.62661624,0,0.7028842
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598653,0.0,0.6220521,0,0.66010827
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971383,0.0,0.85890377,0,0.99740005
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222705,0.0,0.64503443,1,0.4805899
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330884,0.0,0.5356587,0,0.6593725
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547425,1.0,0.31587166,1,0.0036415998
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059635,0.0,0.62661624,0,0.7028842
