sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479385,1.0,0.44169086,1,0.4967734
1,35,0,1,0,0,0,6,0,1.0,1.0,0.4087109,1.0,0.3276596,1,0.49709865
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038006,0.0,0.6742363,1,0.4962206
1,28,0,1,0,0,0,0,1,0.0,0.0,0.63570005,0.0,0.66025233,1,0.49621212
1,28,0,1,0,0,0,1,1,1.0,0.0,0.53102577,0.0,0.6429228,1,0.49755737
0,27,0,0,0,0,0,2,0,0.0,1.0,0.49577993,1.0,0.47257328,1,0.49675685
1,32,0,1,0,0,0,8,0,1.0,1.0,0.3257339,1.0,0.24737209,1,0.49713755
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65486765,0.0,0.6729875,1,0.49655616
1,28,0,0,0,0,0,8,0,1.0,1.0,0.282762,1.0,0.2203235,1,0.49709237
0,39,0,1,0,0,0,3,0,1.0,0.0,0.58007157,0.0,0.5492089,1,0.49693334
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773626,1.0,0.45717442,1,0.49600157
1,39,0,0,0,0,0,1,0,0.0,0.0,0.66748565,0.0,0.7036264,1,0.49779016
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706933,0.0,0.6967108,1,0.49654946
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86474377,0.0,0.78307754,1,0.49631664
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568627,0.0,0.59457064,1,0.49762812
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594271,0.0,0.7564707,1,0.49810952
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76321805,0.0,0.74885374,1,0.4974903
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384465,0.0,0.74783146,1,0.49753472
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58224064,0.0,0.6259524,1,0.49730295
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29582947,1.0,0.22633022,1,0.49716088
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353697,0.0,0.7870276,1,0.49631947
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366147,0.0,0.61436605,1,0.49656764
1,43,0,1,0,0,0,7,0,0.0,1.0,0.4304332,1.0,0.35719752,1,0.4971537
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327629,1.0,0.48101503,1,0.49668702
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798088,1.0,0.19993645,0,0.50213176
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58104193,0.0,0.57284963,1,0.49707854
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665829,0.0,0.6867273,1,0.49740005
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360006,0.0,0.71268916,1,0.4965489
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396353,1.0,0.2977395,1,0.49715576
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758842,0.0,0.7320751,1,0.4966872
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46474475,1.0,0.39730352,1,0.49679682
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052325,0.0,0.80962497,1,0.4965816
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718043,1.0,0.47569448,1,0.4956807
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925443,0.0,0.5160754,1,0.49763885
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720033,0.0,0.7028011,1,0.49654913
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76931447,0.0,0.73833376,1,0.4968069
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62217426,0.0,0.6588264,1,0.49745542
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837333,1.0,0.30308574,1,0.4971366
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678957,0.0,0.57416415,1,0.49767235
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860397,0.0,0.7186979,1,0.49778414
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241856,0.0,0.69066197,1,0.49654987
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23742998,1.0,0.20609629,1,0.49712968
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951002,1.0,0.34757537,1,0.49686942
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596903,0.0,0.5188104,1,0.49616283
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33061785,1.0,0.26280147,1,0.49704686
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713778,0.0,0.7037823,1,0.49775153
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927376,0.0,0.7143481,1,0.4962489
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648822,1.0,0.22480983,1,0.49708563
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702221,0.0,0.7083299,1,0.49780303
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995324,0.0,0.70474744,1,0.49751
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152895,1.0,0.3196311,1,0.4971592
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529331,0.0,0.6306294,1,0.4961963
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312233,0.0,0.8483792,1,0.4963779
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485761,1.0,0.20723665,1,0.4970622
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915178,1.0,0.31763154,1,0.4962607
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4874226,1.0,0.32825553,1,0.49592236
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313434,0.0,0.7320751,1,0.4966872
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28076935,1.0,0.2569855,0,0.50445503
0,26,0,1,0,0,0,0,1,0.0,0.0,0.618847,0.0,0.6421549,1,0.49620217
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138657,0.0,0.6520924,1,0.4962075
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29256064,1.0,0.39569283,1,0.49628448
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089455,0.0,0.78307754,1,0.49631664
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114144,0.0,0.50996315,1,0.4967824
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423781,0.0,0.65913254,1,0.49794292
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68962055,0.0,0.693214,1,0.49775627
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529331,0.0,0.6306294,1,0.4961963
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100145,0.0,0.788821,1,0.49632075
1,23,2,1,0,0,0,6,0,1.0,1.0,0.240646,1.0,0.24358487,1,0.49694133
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748667,1.0,0.44169086,1,0.4967734
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920805,0.0,0.6259524,1,0.49730295
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633654,0.0,0.633902,1,0.4962086
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618805,0.0,0.716818,1,0.49654886
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519443,1.0,0.23769295,1,0.4970501
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826289,0.0,0.80366147,1,0.49633315
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635053,1.0,0.18958956,1,0.49577913
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609953,1.0,0.39730352,1,0.49679682
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360895,0.0,0.6502843,1,0.49621582
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760748,1.0,0.33505124,1,0.49751693
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015754,0.0,0.7846639,1,0.4978545
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916157,1.0,0.4067086,1,0.49690157
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563202,1.0,0.36399472,0,0.5044216
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663586,1.0,0.4060648,1,0.49661392
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630076,0.0,0.7241541,1,0.49654904
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327629,1.0,0.48101503,1,0.49668702
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40741485,1.0,0.44169086,1,0.4967734
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889412,1.0,0.25183773,1,0.49695778
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594696,0.0,0.6744474,1,0.4976153
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211306,1.0,0.46504706,0,0.50122464
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573685,0.0,0.6002686,1,0.4971998
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570228,1.0,0.38706017,1,0.49670184
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930358,0.0,0.633902,1,0.4962086
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083108,0.0,0.5589753,1,0.4968142
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857307,0.0,0.6059669,1,0.49747598
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892698,0.0,0.7877712,1,0.49658126
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006813,0.0,0.60976493,1,0.49772292
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083844,0.0,0.7564707,1,0.49810952
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720033,0.0,0.7028011,1,0.49654913
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314839,0.0,0.7082039,1,0.49654898
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679046,1.0,0.24494714,1,0.49707544
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67988205,1.0,0.49800593,1,0.49603692
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925853,0.0,0.80175453,1,0.496582
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502032,1.0,0.35809237,1,0.49658754
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409988,0.0,0.64895725,1,0.49749836
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038726,1.0,0.47865933,1,0.4960196
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817938,1.0,0.4282686,1,0.495962
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456995,1.0,0.38431805,1,0.4970058
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349203,0.0,0.6306294,1,0.4961963
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706933,0.0,0.6967108,1,0.49654946
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255382,0.0,0.6655243,1,0.4965528
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560293,0.0,0.6672482,1,0.49621627
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116267,0.0,0.7416399,1,0.4982483
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073573,0.0,0.74762446,1,0.4965489
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095432,0.0,0.6559625,1,0.4974308
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443801,0.0,0.716818,1,0.49654886
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419279,1.0,0.40080756,1,0.4961222
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474475,1.0,0.39730352,1,0.49679682
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892698,0.0,0.7877712,1,0.49658126
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967643,1.0,0.2770806,1,0.4969606
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327629,1.0,0.48101503,1,0.49668702
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531848,1.0,0.3557253,0,0.5047662
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230941,0.0,0.6901052,1,0.49623105
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931273,1.0,0.3273496,1,0.4970009
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87416947,0.0,0.7941356,1,0.49658147
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363905,0.0,0.6610676,1,0.49753729
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368253,0.0,0.59457064,1,0.49762812
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857307,0.0,0.6059669,1,0.49747598
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842438,0.0,0.737393,1,0.49751347
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839375,1.0,0.39323974,1,0.49690843
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601282,0.0,0.53510976,1,0.49426016
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785976,0.0,0.7088207,1,0.4962446
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873083,0.0,0.5751722,1,0.49746066
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688506,0.0,0.7941356,1,0.49658147
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661386,0.0,0.59457064,1,0.49762812
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526633,0.0,0.81776404,1,0.49634635
0,40,0,1,0,0,0,0,0,0.0,0.0,0.786026,0.0,0.73877215,1,0.49654913
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067664,1.0,0.28651273,1,0.4971178
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043164,0.0,0.6744474,1,0.4976153
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859126,1.0,0.3789559,1,0.49639612
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220853,1.0,0.4667579,1,0.49734578
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744248,0.0,0.633902,1,0.4962086
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884167,0.0,0.8161682,1,0.4965815
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305346,0.0,0.6548902,1,0.49745876
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396666,1.0,0.4332202,1,0.49681735
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258175,1.0,0.30673403,0,0.5032367
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942096,1.0,0.47257328,1,0.49675685
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756104,0.0,0.6982898,1,0.4962368
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366107,0.0,0.68120503,1,0.49798605
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054624,1.0,0.46013165,1,0.49724534
1,20,2,0,0,0,2,1,0,1.0,1.0,0.3524353,1.0,0.36123258,1,0.4957403
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688846,0.0,0.72073495,1,0.49774107
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424438,0.0,0.57990384,1,0.49696982
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661386,0.0,0.59457064,1,0.49762812
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758842,0.0,0.7320751,1,0.4966872
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770591,1.0,0.19064474,1,0.49707362
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099996,0.0,0.83315563,1,0.49636164
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762176,0.0,0.83552533,1,0.4965824
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069863,0.0,0.68038845,1,0.49622455
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713267,0.0,0.7440073,1,0.4976072
1,52,1,0,0,0,0,2,1,0.0,0.0,0.712168,0.0,0.73528826,1,0.49824086
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971387,0.0,0.788821,1,0.49632075
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877838,1.0,0.4361958,1,0.4974397
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310468,1.0,0.2563939,1,0.49581617
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705015,0.0,0.6935705,1,0.49739295
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172707,1.0,0.48101503,1,0.49668702
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241856,0.0,0.69066197,1,0.49654987
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540105,1.0,0.3013028,1,0.49686864
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343681,1.0,0.3046022,1,0.49745545
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163925,1.0,0.44078952,1,0.49721065
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477882,1.0,0.2541747,1,0.49718553
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28776902,1.0,0.20102143,0,0.50478333
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190207,1.0,0.35083014,1,0.49702033
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646105,0.0,0.7082039,1,0.49654898
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151537,0.0,0.7690762,1,0.49799472
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831772,1.0,0.38367313,0,0.5005704
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141466,1.0,0.4497041,1,0.4967711
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474977,0.0,0.7466184,1,0.4975665
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716568,1.0,0.328152,1,0.49660423
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885547,0.0,0.5799399,1,0.49619094
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980943,1.0,0.35222244,1,0.49635312
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443908,0.0,0.69323575,1,0.49751702
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323887,0.0,0.73642755,1,0.49654922
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560293,0.0,0.6672482,1,0.49621627
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540105,1.0,0.3013028,1,0.49686864
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599463,0.0,0.51420486,1,0.4973869
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097204,0.0,0.79937315,1,0.4963293
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610565,0.0,0.568563,1,0.49769214
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867729,0.0,0.6672482,1,0.49621627
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436398,0.0,0.7582367,1,0.497424
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802894,0.0,0.69323575,1,0.49751702
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4018752,1.0,0.23946643,0,0.50497925
1,28,0,0,0,0,0,1,1,0.0,0.0,0.527177,0.0,0.6429228,1,0.49755737
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950871,1.0,0.49197042,1,0.49725524
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45428425,1.0,0.49684685,1,0.49406913
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845181,0.0,0.6421549,1,0.49620217
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615271,0.0,0.6417717,1,0.49656203
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010464,1.0,0.35824686,1,0.49667484
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037507,0.0,0.69066197,1,0.49654987
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943917,1.0,0.48101503,1,0.49668702
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474977,0.0,0.7466184,1,0.4975665
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211334,0.0,0.81776404,1,0.49634635
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627164,0.0,0.7104827,1,0.49794292
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271684,1.0,0.49668473,1,0.4968296
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559294,0.0,0.74595845,1,0.49824435
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87416947,0.0,0.7941356,1,0.49658147
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937267,0.0,0.759195,1,0.49739474
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017022,1.0,0.4562114,1,0.49684316
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596903,0.0,0.5188104,1,0.49616283
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083844,0.0,0.7564707,1,0.49810952
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126176,0.0,0.6744474,1,0.4976153
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589498,1.0,0.19388956,1,0.4971486
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868866,0.0,0.7117951,1,0.4962469
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667576,1.0,0.30286098,1,0.49738842
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626074,0.0,0.7077036,1,0.49779788
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845181,0.0,0.6421549,1,0.49620217
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38228482,1.0,0.38265556,1,0.49743754
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865695,1.0,0.37181652,1,0.49743724
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038006,0.0,0.6742363,1,0.4962206
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043164,0.0,0.6744474,1,0.4976153
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24358833,1.0,0.4035524,1,0.49573222
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223454,1.0,0.3073548,1,0.49698982
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39065695,1.0,0.3589664,0,0.50531226
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521364,0.0,0.7639128,1,0.49733624
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377948,1.0,0.2132752,1,0.49702683
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572596,1.0,0.32033604,1,0.49719855
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293424,0.0,0.5283198,1,0.49676684
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667404,1.0,0.25833148,1,0.4970361
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281895,1.0,0.26276082,1,0.49713683
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754868,0.0,0.7906041,1,0.49632215
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295744,0.0,0.5229133,1,0.49734846
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525524,0.0,0.7409414,1,0.49654904
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434928,0.0,0.82868063,1,0.49635708
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700531,1.0,0.21167094,1,0.497166
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142999,0.0,0.5490501,0,0.5008478
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835925,1.0,0.390473,1,0.49712735
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269673,1.0,0.4929338,1,0.4967947
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117641,1.0,0.37446332,1,0.4973707
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161933,1.0,0.4667579,1,0.49734578
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817938,1.0,0.4282686,1,0.495962
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559515,0.0,0.6729875,1,0.49655616
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24358833,1.0,0.4035524,1,0.49573222
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807114,0.0,0.7214352,1,0.4962544
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845181,0.0,0.6421549,1,0.49620217
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559475,1.0,0.27064604,1,0.4958144
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468756,1.0,0.25491673,1,0.4971276
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198943,0.0,0.61436605,1,0.49656764
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753168,1.0,0.2654971,0,0.5043234
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098603,0.0,0.7659877,1,0.49801973
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533475,1.0,0.21652317,0,0.5044082
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835574,0.0,0.8041382,1,0.49763218
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962055,0.0,0.693214,1,0.49775627
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860167,0.0,0.6095053,1,0.49725935
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050395,0.0,0.69323575,1,0.49751702
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366147,0.0,0.61436605,1,0.49656764
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940563,0.0,0.7491101,1,0.49723345
1,20,2,1,0,0,2,0,0,1.0,1.0,0.370511,1.0,0.4658532,1,0.49394366
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4610005,0.0,0.5604886,1,0.49689308
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778847,1.0,0.34531164,1,0.49593842
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546277,1.0,0.38144332,1,0.4970624
