sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594238,0.0,0.76416004,0,0.9783013
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632146,0.0,0.7734714,0,0.97551984
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238443,0.0,0.7728161,0,0.9747975
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822274,0.0,0.6336,0,0.7373287
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29581594,1.0,0.19373256,1,0.034180395
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353698,0.0,0.84440905,0,0.9942433
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536453,1.0,0.41372567,0,0.5685393
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43042332,1.0,0.44063777,1,0.14129895
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327582,1.0,0.35100478,1,0.0064150086
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379754,1.0,0.056746185,1,7.4213895e-05
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58102417,0.0,0.5506923,0,0.6902123
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76658386,0.0,0.6877042,0,0.9275525
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360034,0.0,0.7714809,0,0.99310887
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37395936,1.0,0.37840414,1,0.08438448
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758789,0.0,0.7798294,0,0.980646
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473205,1.0,0.44556558,1,0.17603463
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90522945,0.0,0.85303605,0,0.99423426
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67180604,0.0,0.51367974,1,0.0025313497
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925056,1.0,0.40887737,1,0.35526082
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200312,0.0,0.68103766,0,0.99091876
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693072,0.0,0.7782649,0,0.9810115
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221646,0.0,0.6560801,0,0.8449136
1,34,0,1,0,0,0,8,1,0.0,1.0,0.438362,1.0,0.37079543,1,0.084510475
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767932,1.0,0.48791122,1,0.05523909
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185995,0.0,0.7532953,0,0.9281305
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241725,0.0,0.74124163,0,0.99251443
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23741645,1.0,0.12824583,1,0.020702522
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950096,1.0,0.33314508,1,0.081329495
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968345,1.0,0.3392862,1,0.4105018
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306023,1.0,0.18784308,1,0.04105394
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713736,0.0,0.6943132,0,0.9221273
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273677,0.0,0.754552,0,0.9930761
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648,1.0,0.25941187,1,0.044167943
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67021096,0.0,0.7163007,0,0.9456836
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995264,0.0,0.7097509,0,0.92247456
1,38,0,1,0,0,0,7,0,1.0,1.0,0.401519,1.0,0.40976357,1,0.09452118
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552922,0.0,0.61007345,0,0.98939705
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312186,0.0,0.8763167,0,0.9944648
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24484885,1.0,0.13939738,1,0.02040785
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109146774,1.0,0.06863105,1,0.0008655511
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48742533,1.0,0.33565086,1,0.015792489
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313407,0.0,0.7798294,0,0.980646
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28077245,1.0,0.25857782,1,0.030609062
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884713,0.0,0.72620773,0,0.99253523
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138734,0.0,0.73917544,0,0.99277014
1,24,2,1,0,0,2,1,1,1.0,1.0,0.292538,0.0,0.5250033,1,0.003436923
1,45,1,1,0,0,0,0,1,1.0,0.0,0.750897,0.0,0.841615,0,0.99421304
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114074,0.0,0.55358684,1,0.34110272
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237875,0.0,0.5542506,0,0.8457823
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961537,0.0,0.7327174,0,0.8742815
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552922,0.0,0.61007345,0,0.98939705
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410014,0.0,0.84565103,0,0.99425644
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064189,1.0,0.10141665,1,0.0020565349
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748416,1.0,0.41867453,1,0.032441508
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207714,0.0,0.6393166,0,0.628348
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56335807,0.0,0.61301625,0,0.8767279
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618671,0.0,0.70979524,0,0.99170893
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25518543,1.0,0.14105731,1,0.027210426
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88262874,0.0,0.8552657,0,0.99434894
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063507,1.0,0.11300433,1,0.001480071
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360916,1.0,0.4064719,1,0.1311808
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360786,0.0,0.6366934,0,0.92927593
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760432,1.0,0.3679539,1,0.20100926
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015714,0.0,0.7766892,0,0.98127395
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915126,1.0,0.45661163,1,0.1604146
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35631454,1.0,0.43754566,1,0.01800996
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663353,1.0,0.49399966,1,0.017350266
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630075,0.0,0.7232629,0,0.99205774
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327582,1.0,0.35100478,1,0.0064150086
1,23,2,0,0,0,0,2,0,0.0,1.0,0.407408,1.0,0.33057636,1,0.008085202
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28893352,1.0,0.16014147,1,0.026960097
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594652,0.0,0.7105441,0,0.8174452
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52115047,1.0,0.4028343,1,0.07831734
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60572934,0.0,0.6216907,0,0.62647104
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3556972,1.0,0.33138365,1,0.006814957
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930271,0.0,0.5640638,0,0.97867155
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908269,0.0,0.6717113,1,0.42498118
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185667,0.0,0.64111435,0,0.7502626
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892721,0.0,0.83986104,0,0.9940826
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006217,1.0,0.47986525,0,0.5615581
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083801,0.0,0.77463424,0,0.9772819
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200312,0.0,0.68103766,0,0.99091876
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314827,0.0,0.6926317,0,0.9912443
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31677932,1.0,0.1956389,1,0.035850186
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798862,1.0,0.49622238,1,0.002975058
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925821,0.0,0.8485851,0,0.99418664
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150156,1.0,0.22887987,1,0.0042090816
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409922,0.0,0.65786004,0,0.80045885
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038028,1.0,0.47551966,1,0.002370998
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24816507,1.0,0.41689414,1,0.001409712
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456524,1.0,0.44798517,1,0.14318375
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349126,0.0,0.71039975,0,0.99223304
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069311,0.0,0.6671511,0,0.9905161
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255314,0.0,0.58620787,0,0.98766404
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560235,0.0,0.6815458,0,0.9914724
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116199,0.0,0.75648165,0,0.9718237
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80735755,0.0,0.760727,0,0.9929274
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095288,0.0,0.61262,0,0.85904485
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443835,0.0,0.77653694,0,0.99320316
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23418778,1.0,0.30977172,1,0.19753721
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473205,1.0,0.44556558,1,0.17603463
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892721,0.0,0.83986104,0,0.9940826
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967017,1.0,0.19906425,1,0.03992525
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327582,1.0,0.35100478,1,0.0064150086
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2532286,1.0,0.32888097,1,8.4856176e-05
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309023,0.0,0.7195153,0,0.9923685
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39930677,1.0,0.3397618,1,0.074379995
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417126,0.0,0.86468005,0,0.9943758
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363892,0.0,0.6718857,0,0.8626684
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368223,0.0,0.63199973,0,0.6107382
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185667,0.0,0.64111435,0,0.7502626
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424106,0.0,0.7590376,0,0.92484534
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838386,1.0,0.43341684,1,0.1378625
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601472,1.0,0.44939566,1,0.1428158
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859646,0.0,0.74699616,0,0.99293387
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5872998,0.0,0.6093302,0,0.67159003
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768814,0.0,0.84396255,0,0.9941332
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613055,0.0,0.63199973,0,0.6107382
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552618,0.0,0.86323,0,0.99441105
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860287,0.0,0.8004912,0,0.9936187
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37066543,1.0,0.3419041,1,0.06329212
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404172,0.0,0.67385113,0,0.8841189
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22856951,1.0,0.47747284,1,0.0024902665
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220865,1.0,0.49518663,1,0.034889583
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743187,0.0,0.61301625,0,0.8767279
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488389,0.0,0.8564877,0,0.9942684
1,47,1,0,0,0,0,5,1,0.0,0.0,0.593039,0.0,0.62043417,0,0.86217636
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739585,1.0,0.47602624,1,0.19175993
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825833,1.0,0.35151815,1,0.03670632
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794169,0.0,0.52493274,1,0.2596618
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756455,0.0,0.79069257,0,0.9936253
1,45,1,1,0,0,0,3,0,0.0,0.0,0.636607,0.0,0.6512925,0,0.8794334
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054236,0.0,0.541806,1,0.41807902
1,20,2,0,0,0,2,1,0,1.0,1.0,0.3524208,1.0,0.40977305,1,0.0009174468
1,49,1,1,0,0,0,2,0,0.0,0.0,0.686887,0.0,0.736346,0,0.9510736
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424336,0.0,0.61138856,0,0.5602635
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613055,0.0,0.63199973,0,0.6107382
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758789,0.0,0.7798294,0,0.980646
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20769835,1.0,0.15339524,1,0.01486143
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099956,0.0,0.8705275,0,0.99445146
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762337,0.0,0.876378,0,0.9944252
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069892,0.0,0.77245206,0,0.99334043
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371287,0.0,0.7709787,0,0.972751
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121587,0.0,0.7544828,0,0.9700061
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797143,0.0,0.86678326,0,0.9944396
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987711,1.0,0.39060187,1,0.30185753
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103452,1.0,0.2134623,1,0.0018587515
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705026,0.0,0.6929538,0,0.9325783
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917226,1.0,0.35100478,1,0.0064150086
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241725,0.0,0.74124163,0,0.99251443
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453923,1.0,0.21222699,1,0.04603231
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436406,1.0,0.36186075,1,0.16619034
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163804,0.0,0.5267076,1,0.36726972
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477274,1.0,0.37166882,1,0.09055154
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28782022,1.0,0.2696374,1,5.8771115e-05
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901493,1.0,0.39192587,1,0.09778811
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264638,0.0,0.7657753,0,0.99300027
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71514845,0.0,0.7771859,0,0.97906196
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831474,1.0,0.37613827,1,0.0010567775
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140745,1.0,0.49175894,1,0.21522811
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474941,0.0,0.7721805,0,0.9740883
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165204,1.0,0.12984884,1,0.002554534
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885463,1.0,0.44650787,0,0.635859
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806962,1.0,0.44788718,1,0.0018189715
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443902,0.0,0.6994232,0,0.90903836
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80322516,0.0,0.74380493,0,0.9925568
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560235,0.0,0.6815458,0,0.9914724
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453923,1.0,0.21222699,1,0.04603231
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599123,0.0,0.56172204,0,0.51191336
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709721,0.0,0.85261244,0,0.9943251
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161027,1.0,0.4329545,1,0.42265385
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867701,0.0,0.6815458,0,0.9914724
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84364,0.0,0.7461821,0,0.97290325
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802893,0.0,0.6994232,0,0.90903836
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4019156,1.0,0.40202063,1,4.0621177e-05
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271766,0.0,0.6510031,0,0.7298323
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508187,0.0,0.57832444,0,0.5408271
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426887,1.0,0.4681388,1,0.059920896
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845087,0.0,0.63371557,0,0.99015605
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615206,0.0,0.5218147,0,0.72114354
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104198,1.0,0.30439073,1,0.083257645
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037367,0.0,0.65250087,0,0.99007237
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894394,0.0,0.6415713,1,0.028267387
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474941,0.0,0.7721805,0,0.9740883
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211328,0.0,0.86323,0,0.99441105
1,50,1,1,0,0,0,3,1,0.0,0.0,0.662706,0.0,0.72832847,0,0.9523327
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271605,0.0,0.56641805,1,0.3790955
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75558376,0.0,0.75039446,0,0.97042626
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417126,0.0,0.86468005,0,0.9943758
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372436,0.0,0.7573476,0,0.9714441
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016931,0.0,0.52773464,1,0.265878
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968345,1.0,0.3392862,1,0.4105018
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083801,0.0,0.77463424,0,0.9772819
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412592,0.0,0.7105441,0,0.8174452
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23588198,1.0,0.14161175,1,0.024021514
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688574,0.0,0.7510927,0,0.99301153
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33666778,1.0,0.36200136,1,0.14960101
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625603,0.0,0.744913,0,0.9081164
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845087,0.0,0.63371557,0,0.99015605
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38227654,1.0,0.37158805,1,0.23538044
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656622,1.0,0.37649888,1,0.21688089
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70379794,0.0,0.6937127,0,0.9917725
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404172,0.0,0.67385113,0,0.8841189
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2435705,1.0,0.4427715,1,0.0012963376
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922268,1.0,0.2643386,1,0.005196766
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39060885,1.0,0.29589355,1,0.00027825186
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521311,0.0,0.74873734,0,0.96753716
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377155,1.0,0.14923847,1,0.018912142
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572083,1.0,0.42249227,1,0.111174576
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293353,0.0,0.6996788,1,0.081116475
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32666326,1.0,0.19442993,1,0.0369889
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37280434,1.0,0.270159,1,0.04958031
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754872,0.0,0.8468693,0,0.994269
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295733,0.0,0.5895066,0,0.59645534
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525536,0.0,0.7508185,0,0.9927148
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349176,0.0,0.86855805,0,0.99444264
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27004117,1.0,0.188981,1,0.032471653
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4143033,1.0,0.41813314,1,0.008842569
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483567,1.0,0.49180013,1,0.24414198
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52695894,0.0,0.5518814,1,0.3320775
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41175938,1.0,0.37851554,1,0.20296615
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161433,1.0,0.49518663,1,0.034889583
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24816507,1.0,0.41689414,1,0.001409712
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558203,0.0,0.641358,0,0.8917818
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2435705,1.0,0.4427715,1,0.0012963376
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071131,0.0,0.76388323,0,0.99324375
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845087,0.0,0.63371557,0,0.99015605
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23558754,1.0,0.18479836,1,0.00056708185
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046804,1.0,0.23647416,1,0.04376745
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198198,1.0,0.41372567,0,0.5685393
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753138,1.0,0.15556544,1,0.001205264
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098553,0.0,0.7765877,0,0.9786719
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533588,1.0,0.14444906,1,0.0024185372
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583486,0.0,0.7846807,0,0.9825513
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961537,0.0,0.7327174,0,0.8742815
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601266,0.0,0.6293398,0,0.66163653
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050338,0.0,0.71877027,0,0.8480791
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536453,1.0,0.41372567,0,0.5685393
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394017,0.0,0.7692826,0,0.97894555
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37048727,1.0,0.46852428,1,0.038425982
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099985,0.0,0.6744859,1,0.14780505
0,32,0,0,0,0,1,4,0,0.0,0.0,0.577911,1.0,0.45603657,1,0.05945653
