sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926814,0.0,0.71719956,0,0.5721105
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968078,1.0,0.3250966,1,0.452903
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275223,1.0,0.36967397,1,0.4555962
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25306195,1.0,0.21755117,1,0.42001528
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230935,0.0,0.7107235,0,0.5721392
1,31,0,0,0,0,0,5,0,1.0,1.0,0.399314,1.0,0.34403157,1,0.4543301
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741858,0.0,0.7909097,0,0.572093
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363887,0.0,0.6892688,1,0.47267085
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368635,0.0,0.67116064,1,0.46400425
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185624,0.0,0.6558596,1,0.4632737
1,36,0,1,0,0,0,1,1,1.0,0.0,0.684232,0.0,0.73343897,1,0.4708391
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838892,1.0,0.40064442,1,0.4568516
0,22,2,1,0,0,1,0,0,1.0,0.0,0.560131,1.0,0.24416673,0,0.5221951
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785975,0.0,0.7276254,0,0.5721193
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58729935,0.0,0.6270286,1,0.4620894
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768851,0.0,0.7227973,0,0.572093
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661302,0.0,0.67116064,1,0.46400425
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526955,0.0,0.774809,0,0.57191086
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860333,0.0,0.790865,0,0.572278
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067693,1.0,0.33546156,1,0.45318112
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404239,0.0,0.65483975,1,0.47488543
1,22,2,1,0,0,1,1,1,1.0,1.0,0.2285943,0.0,0.50508624,1,0.43846056
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220268,1.0,0.35993117,1,0.4562459
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49742627,0.0,0.60014004,0,0.5721587
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883994,0.0,0.7421659,0,0.5720216
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305817,0.0,0.53340447,1,0.45950708
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395754,1.0,0.46566898,1,0.45804518
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257203,1.0,0.26306188,1,0.49509612
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941697,0.0,0.5251383,1,0.45909435
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475552,0.0,0.7948615,0,0.57224286
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366073,0.0,0.6303036,1,0.46152005
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054677,0.0,0.510339,1,0.45910043
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244787,1.0,0.2803939,1,0.43741202
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688047,0.0,0.73090553,1,0.46701926
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243094,0.0,0.6453526,1,0.4692595
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661302,0.0,0.67116064,1,0.46400425
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588075,0.0,0.7608356,1,0.48191294
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771492,1.0,0.19481432,1,0.45128983
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000885,0.0,0.79594946,0,0.571833
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876309,0.0,0.8250927,0,0.5719594
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069825,0.0,0.78049535,0,0.57226527
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371223,0.0,0.7492036,1,0.47302863
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216667,0.0,0.76722753,1,0.46925768
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712963,0.0,0.81055796,0,0.57205856
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878446,1.0,0.27974105,1,0.45265207
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310391,1.0,0.17264688,1,0.43622857
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704949,0.0,0.7044128,1,0.47316605
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917226,1.0,0.36967397,1,0.4555962
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241981,0.0,0.7534193,0,0.5723438
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539735,1.0,0.33346194,1,0.45350683
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436853,1.0,0.20710671,1,0.45143044
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163876,1.0,0.48412305,1,0.45873526
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478472,1.0,0.29556102,1,0.4536131
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28763187,1.0,0.019194841,1,0.42043743
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902095,1.0,0.35686952,1,0.45513478
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264668,0.0,0.7670443,0,0.5723239
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151484,0.0,0.77743405,1,0.47481272
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830747,0.0,0.50489825,1,0.49658555
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140244,1.0,0.49072516,1,0.45843887
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747486,0.0,0.75124204,1,0.47388607
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716586,1.0,0.29566532,1,0.4527142
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854748,0.0,0.54736114,0,0.5721704
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39805937,1.0,0.4399824,1,0.43820038
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443989,0.0,0.6932075,1,0.4742778
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032431,0.0,0.7203287,0,0.5721789
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560269,0.0,0.6905873,0,0.5721561
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539735,1.0,0.33346194,1,0.45350683
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599725,0.0,0.5740328,1,0.4600973
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097657,0.0,0.7506865,0,0.5719881
1,53,1,1,0,0,0,9,0,1.0,0.0,0.516098,1.0,0.3961841,1,0.4555899
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867825,0.0,0.6905873,0,0.5721561
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363824,0.0,0.73050475,1,0.48330036
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028855,0.0,0.6932075,1,0.4742778
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40168732,1.0,0.16661203,1,0.41522282
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717936,0.0,0.7033013,1,0.46599093
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950753,0.0,0.53159004,1,0.45945752
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426732,0.0,0.534947,1,0.49136904
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451355,0.0,0.6689828,0,0.5721664
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615257,0.0,0.58578527,0,0.5722301
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010464,1.0,0.3511626,1,0.45517084
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037542,0.0,0.6807705,0,0.5722304
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944173,0.0,0.50160074,1,0.45972022
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747486,0.0,0.75124204,1,0.47388607
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113996,0.0,0.774809,0,0.57191086
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271216,0.0,0.72085327,1,0.4640772
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271591,0.0,0.5486164,1,0.4595968
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555931,0.0,0.77781284,1,0.47061056
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741858,0.0,0.7909097,0,0.572093
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372776,0.0,0.7634677,1,0.4743991
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016948,0.0,0.50701934,1,0.45882148
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596896,1.0,0.48800308,0,0.5721654
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083876,0.0,0.7713293,1,0.47301233
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125156,0.0,0.7010467,1,0.46868828
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590374,1.0,0.20157117,1,0.4513194
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868862,0.0,0.73035145,0,0.5721156
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366769,1.0,0.20459038,1,0.4514567
1,40,0,1,0,0,0,1,0,0.0,0.0,0.706252,0.0,0.70982146,1,0.47130844
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451355,0.0,0.6689828,0,0.5721664
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3823045,1.0,0.23174858,1,0.45205104
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865744,1.0,0.25924718,1,0.4519207
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038095,0.0,0.69669193,0,0.5721517
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404239,0.0,0.65483975,1,0.47488543
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24362195,1.0,0.3443057,1,0.43774375
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223347,1.0,0.27642536,1,0.4529215
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39066893,0.0,0.6177407,1,0.44152948
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521388,0.0,0.76626354,1,0.47370777
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378532,1.0,0.23806685,1,0.45174786
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057281,1.0,0.35419852,1,0.45421815
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129231,0.0,0.57312894,1,0.46101755
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667345,1.0,0.30995286,1,0.45254466
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728258,1.0,0.2607913,1,0.45240515
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754872,0.0,0.73960984,0,0.5720154
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957046,0.0,0.56620646,1,0.45997623
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952631,0.0,0.72416884,0,0.572171
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94350046,0.0,0.7897159,0,0.57185686
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005965,1.0,0.23592162,1,0.45167586
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41427016,1.0,0.36970437,0,0.5171493
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835806,1.0,0.3657313,1,0.4567697
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269602,0.0,0.5457762,1,0.4595296
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177446,1.0,0.2574647,1,0.45196834
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816085,1.0,0.35993117,1,0.4562459
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818802,1.0,0.36327004,1,0.43798646
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955802,0.0,0.6175653,0,0.57223547
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24362195,1.0,0.3443057,1,0.43774375
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071123,0.0,0.7392746,0,0.5721025
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451355,0.0,0.6689828,0,0.5721664
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23562372,1.0,0.18029648,1,0.4364623
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469155,1.0,0.25183266,1,0.45231578
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199194,0.0,0.55678344,0,0.57220876
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752608,1.0,0.17490292,1,0.44314405
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098557,0.0,0.77593005,1,0.47438028
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533588,1.0,0.30091494,1,0.43871868
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583423,0.0,0.79437846,1,0.48073187
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896119,0.0,0.70658916,1,0.4701947
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58600825,0.0,0.64064777,1,0.46403787
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050281,0.0,0.7234556,1,0.46815944
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365264,0.0,0.55678344,0,0.57220876
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393924,0.0,0.7017388,1,0.49002007
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705268,0.0,0.6353606,1,0.47981885
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46098667,0.0,0.6240541,1,0.46278372
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57782745,1.0,0.37590796,1,0.43806884
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354607,1.0,0.37951487,1,0.45708552
