sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724938,0.0,0.546723,0,0.56822675
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954614,1.0,0.39136297,1,0.010062215
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819297,0.0,0.5471232,1,0.48777968
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605438,1.0,0.45657343,1,0.06626557
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222269,0.0,0.6620648,1,0.3761837
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314212,0.0,0.58246267,0,0.94774336
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152946,0.0,0.50129944,0,0.7625216
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064375,0.0,0.66516644,0,0.7708269
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984654,1.0,0.4248261,1,0.1741248
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243437,0.0,0.74106383,0,0.90129834
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50767994,0.0,0.5938021,1,0.16809455
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955657,0.0,0.6157214,0,0.9190005
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608805,0.0,0.59110403,0,0.9670254
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332833,0.0,0.73238873,0,0.98102987
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728065,1.0,0.29008484,1,0.018628469
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007133,0.0,0.8262488,0,0.9958402
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946718,0.0,0.6169285,0,0.6816675
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58458096,1.0,0.30879313,1,0.0030193382
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292976,0.0,0.58572155,0,0.9925707
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085072,0.0,0.7146619,0,0.9124204
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385618,1.0,0.4889263,1,0.49855918
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172832,1.0,0.40977198,1,0.013910362
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805931,1.0,0.16859257,1,0.009227428
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185964,0.0,0.704258,0,0.93013906
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357411,0.0,0.6534765,0,0.6519476
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069421,0.0,0.6607063,0,0.99282986
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832756,1.0,0.47660726,1,0.16234508
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255436,0.0,0.5955218,0,0.98448414
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107576,0.0,0.71414006,0,0.9954313
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968637,1.0,0.361723,0,0.6996484
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779654,1.0,0.10035908,1,0.0043856124
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502372,1.0,0.20930922,1,0.008320413
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082576,0.0,0.79415834,0,0.9956905
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643528,1.0,0.32852697,1,0.007182293
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707638,0.0,0.81316763,0,0.9959418
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594617,0.0,0.6802062,0,0.7398724
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553415,0.0,0.6195181,1,0.28788683
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518037,1.0,0.35365254,1,0.026217768
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207265,0.0,0.7820662,0,0.99384564
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633943,0.0,0.7765848,0,0.99109507
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335902,1.0,0.42483497,1,0.06506914
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172832,1.0,0.40977198,1,0.013910362
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497191,0.0,0.5463338,1,0.38495424
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911237,0.0,0.68329525,0,0.9580851
1,50,1,0,0,0,0,0,1,0.0,0.0,0.851906,0.0,0.8147285,0,0.99620855
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740093,1.0,0.095559,1,0.008007136
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095068,1.0,0.3368312,1,0.03589777
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063455,1.0,0.15868545,1,0.0052636177
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105146,1.0,0.33475888,1,0.03324864
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977986,1.0,0.25162846,1,0.009291826
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800606,0.0,0.8184563,0,0.9962276
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713712,1.0,0.24849701,1,0.010614094
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546278,0.0,0.68275684,0,0.97924554
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224995,1.0,0.3052181,0,0.6788752
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369902,1.0,0.26046288,1,0.006408025
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199575,1.0,0.41686964,0,0.689708
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148923,1.0,0.19144762,1,0.003011046
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979596,1.0,0.4205655,1,0.07116566
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474972,0.0,0.7609486,0,0.9790893
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819297,0.0,0.5471232,1,0.48777968
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344304,0.0,0.84334713,0,0.9963476
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617594,0.0,0.62112546,0,0.786
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889437,1.0,0.38169473,1,0.014520253
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059614,0.0,0.58141875,0,0.825918
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713285,1.0,0.27797896,1,0.015510003
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971471,1.0,0.28943568,1,0.008178916
1,60,1,1,0,0,0,1,1,0.0,0.0,0.764768,0.0,0.7846968,0,0.9940088
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327824,1.0,0.4678939,1,0.020120006
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484211,1.0,0.14644128,1,0.0050360654
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955796,0.0,0.6396183,0,0.88037837
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539843,1.0,0.29207605,1,0.01587625
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448879,1.0,0.3961752,0,0.54730296
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087407,1.0,0.42497993,1,0.025602657
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946483,1.0,0.4205655,1,0.07116566
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560265,0.0,0.67157364,0,0.99487334
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762233,1.0,0.38209063,1,0.007985123
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660043,1.0,0.34434527,1,0.18948208
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313746,1.0,0.42528868,1,0.39213407
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747244,1.0,0.48337525,1,0.16710705
0,50,1,0,0,0,0,1,1,0.0,0.0,0.780999,0.0,0.78233325,0,0.99358165
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864382,0.0,0.7052804,0,0.94278586
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234289,1.0,0.38430393,1,0.09317475
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29873705,1.0,0.4056779,1,0.008024435
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915795,0.0,0.8323531,0,0.9961242
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707605,1.0,0.31083834,1,0.026738726
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058284,1.0,0.361723,0,0.6996484
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166856,0.0,0.58746564,0,0.897031
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146428,1.0,0.14821792,1,0.04695491
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395407,0.0,0.69832766,0,0.9787623
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132247,0.0,0.6226252,1,0.23807116
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546981,0.0,0.80179614,0,0.99345905
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896692,0.0,0.54936546,1,0.15255444
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450857,1.0,0.343539,1,0.020447142
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608805,0.0,0.59110403,0,0.9670254
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140703,1.0,0.4911586,1,0.10329614
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986531,0.0,0.6439946,0,0.5407425
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114555,1.0,0.10035908,1,0.0043856124
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686925,0.0,0.5975104,1,0.4192175
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562742,0.0,0.7153448,0,0.7899258
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095423,1.0,0.27696282,1,0.006520068
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406528,1.0,0.09498906,1,0.006800449
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992741,0.0,0.79011554,0,0.99563867
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595258,1.0,0.15754801,1,0.03339315
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334846,1.0,0.4084403,1,0.3524124
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152925,0.0,0.6764964,0,0.89364535
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231714,1.0,0.26748508,1,0.011694651
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642537,0.0,0.8121474,0,0.9961932
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522681,0.0,0.66924065,1,0.32254648
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068637,0.0,0.80359584,0,0.9958385
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939485,1.0,0.14073622,1,0.008800505
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929037,0.0,0.7652743,0,0.9959085
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860906,1.0,0.2752909,1,0.012914563
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200424,0.0,0.6823827,0,0.9935144
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042302,0.0,0.7063718,0,0.9635848
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728065,1.0,0.29008484,1,0.018628469
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737318,0.0,0.64804083,1,0.4789721
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57972074,0.0,0.718278,1,0.22273305
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559977,1.0,0.22025782,1,0.0061087147
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568622,0.0,0.71842813,0,0.8173266
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572532,1.0,0.43579954,1,0.05131818
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872194,1.0,0.42815632,1,0.13659096
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255436,0.0,0.5955218,0,0.98448414
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624857,0.0,0.65867054,0,0.9753195
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562742,0.0,0.7153448,0,0.7899258
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537007,0.0,0.53779167,1,0.15722758
0,44,0,1,0,0,0,0,1,0.0,0.0,0.807637,0.0,0.83380204,0,0.99630296
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152469,1.0,0.47825265,1,0.069053285
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884019,1.0,0.10709423,1,0.007974464
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971443,1.0,0.11684787,1,0.006987217
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34237027,0.0,0.66663,1,0.012893426
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095068,1.0,0.3368312,1,0.03589777
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419454,0.0,0.5273811,1,0.18876456
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786136,0.0,0.6733553,0,0.87477076
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386814,1.0,0.3387348,1,0.059153568
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846004,0.0,0.61055684,0,0.8175807
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218163,0.0,0.61146915,0,0.993541
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585394,0.0,0.77469337,0,0.9862489
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359066,1.0,0.42497993,1,0.025602657
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560989,0.0,0.7388593,0,0.9948198
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273274,1.0,0.23803031,1,0.06491613
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321515,0.0,0.79415834,0,0.9956905
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199575,1.0,0.41686964,0,0.689708
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846605,0.0,0.73061967,0,0.87776464
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850166,0.0,0.6406575,0,0.7581051
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856838,0.0,0.57110965,0,0.62083966
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632694,1.0,0.20520878,1,0.14182469
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086880386,1.0,0.09298128,1,0.007869809
1,30,0,0,0,0,0,9,0,1.0,1.0,0.281918,1.0,0.18828797,1,0.009964228
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307411,0.0,0.70676833,0,0.8454909
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278295,0.0,0.70097566,0,0.99400157
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482943,1.0,0.33405203,1,0.12022607
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152946,0.0,0.50129944,0,0.7625216
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562056,1.0,0.07965571,1,0.005971564
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046896,0.0,0.53436273,1,0.29907516
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819297,0.0,0.5471232,1,0.48777968
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955796,0.0,0.6396183,0,0.88037837
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564618,1.0,0.46269011,1,0.16091003
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850166,0.0,0.6406575,0,0.7581051
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26225537,1.0,0.23198152,1,0.0027744963
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332728,0.0,0.8285787,0,0.9962774
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158733,1.0,0.49939454,1,0.25834584
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040822,1.0,0.3218714,1,0.068717316
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396177,0.0,0.5173211,1,0.11712055
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743496,0.0,0.6949452,0,0.9738729
1,60,1,1,0,0,0,1,1,1.0,0.0,0.764768,0.0,0.7846968,0,0.9940088
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777857,0.0,0.83115816,0,0.9962901
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193769,0.0,0.7348398,0,0.91978014
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124683,0.0,0.7815715,0,0.9955232
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949535,0.0,0.53524065,1,0.30535516
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248764,0.0,0.7313819,0,0.9848445
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037472,0.0,0.639732,0,0.9919618
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536834,0.0,0.5448353,0,0.6499469
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188516,0.0,0.7068946,0,0.9953869
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698337,0.0,0.7213409,0,0.9795211
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065428,1.0,0.45657343,1,0.06626557
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139448,0.0,0.70545685,0,0.9742668
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679584,0.0,0.75316536,0,0.9958191
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733952,0.0,0.88086617,1,0.02891573
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38766766,0.0,0.83612865,1,0.027942637
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686719,1.0,0.12153906,1,0.007792605
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076899,1.0,0.33692724,1,0.043651544
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713712,1.0,0.24849701,1,0.010614094
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202595,0.0,0.5982847,0,0.5082881
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485547,1.0,0.40246302,1,0.15565176
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894204,1.0,0.22032154,1,0.010339139
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447695,0.0,0.56354785,0,0.8928446
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754492,0.0,0.6739109,0,0.90829605
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086264,0.0,0.79221606,0,0.99323434
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438846,0.0,0.79183865,0,0.9956993
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153238,0.0,0.6240763,0,0.90319794
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690975,0.0,0.7747098,0,0.995948
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146476,0.0,0.5463338,1,0.38495424
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790664,1.0,0.4342345,1,0.020440198
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045201,0.0,0.7554578,0,0.9867012
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091267,0.0,0.77949655,0,0.98758185
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200481,0.0,0.820114,0,0.99623483
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113595,0.0,0.6933438,0,0.9264907
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161323,0.0,0.64577943,0,0.6006735
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750783,0.0,0.51908267,1,0.42223632
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335902,1.0,0.42483497,1,0.06506914
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497696,0.0,0.7112764,1,0.01651344
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509974,1.0,0.4911586,1,0.10329614
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966674,0.0,0.7756376,0,0.98669654
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314936,0.0,0.70097566,0,0.99400157
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915265,1.0,0.20690614,1,0.01045122
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199575,1.0,0.41686964,0,0.689708
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768193,0.0,0.5955784,0,0.65140545
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573827,0.0,0.6780708,0,0.9097262
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393954,1.0,0.44310242,1,0.048673786
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319956,0.0,0.5098511,1,0.33165976
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868836,0.0,0.769865,0,0.9959143
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743496,0.0,0.6949452,0,0.9738729
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467464,1.0,0.38169473,1,0.014520253
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144192,0.0,0.7519251,0,0.98576003
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986531,0.0,0.6439946,0,0.5407425
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892695,0.0,0.6543826,1,0.42662793
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547924,0.0,0.6721605,0,0.77092487
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289135,1.0,0.4848287,0,0.7326499
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930435,0.0,0.5531938,0,0.98650396
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764285,0.0,0.6671902,1,0.2658815
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721623,0.0,0.81646174,0,0.9962159
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594617,0.0,0.6802062,0,0.7398724
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475523,0.0,0.8025672,0,0.996141
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550742,1.0,0.10762006,1,0.0028705334
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255436,0.0,0.5955218,0,0.98448414
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098638,0.0,0.75884026,0,0.9875038
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560265,0.0,0.67157364,0,0.99487334
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698231,0.0,0.7849674,0,0.9942468
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300781,0.0,0.6823827,0,0.9935144
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646613,1.0,0.05715543,1,0.0068117236
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637877,0.0,0.8654384,0,0.9964443
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371107,1.0,0.31756556,1,0.015149854
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573985,0.0,0.80104023,0,0.9961357
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822095,0.0,0.62997454,0,0.71091294
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939988,1.0,0.3726297,1,0.03257409
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938756,0.0,0.61851704,0,0.9906385
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715875,1.0,0.3642273,0,0.81042755
1,51,1,1,0,0,0,1,1,1.0,0.0,0.726748,0.0,0.7696446,0,0.98972565
0,39,0,1,0,0,0,0,0,0.0,0.0,0.781568,0.0,0.8211797,0,0.9960219
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037472,0.0,0.639732,0,0.9919618
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716599,1.0,0.17041367,1,0.007573921
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905942,0.0,0.58572155,0,0.9925707
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570514,1.0,0.25162846,1,0.009291826
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536429,1.0,0.41686964,0,0.689708
1,29,0,0,0,0,0,2,1,0.0,1.0,0.495997,0.0,0.5386319,0,0.52444404
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177282,1.0,0.38436913,1,0.08134238
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617594,0.0,0.62112546,0,0.786
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967522,1.0,0.22032154,1,0.010339139
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390855,0.0,0.7103104,0,0.9781261
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963127,0.0,0.7388593,0,0.9948198
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905673,0.0,0.6102499,0,0.6422761
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037472,0.0,0.639732,0,0.9919618
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509074,1.0,0.12123835,1,0.008264037
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255436,0.0,0.5955218,0,0.98448414
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359066,1.0,0.42497993,1,0.025602657
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340216,1.0,0.3726297,1,0.03257409
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016976,0.0,0.51051795,1,0.21900135
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726805,0.0,0.78274363,0,0.99306774
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059614,0.0,0.58141875,0,0.825918
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005747,1.0,0.46936977,1,0.27064952
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429396,0.0,0.57476705,0,0.60215646
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897555,0.0,0.846292,0,0.9963736
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184916,1.0,0.3008852,1,0.025287272
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377738,1.0,0.09323102,1,0.006912992
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856838,0.0,0.57110965,0,0.62083966
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240554,0.0,0.6351502,0,0.9941703
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329635,1.0,0.4926433,0,0.52909315
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457815,0.0,0.8394688,0,0.9962135
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860906,1.0,0.2752909,1,0.012914563
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875712,1.0,0.48140365,0,0.70879257
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926845,0.0,0.71414006,0,0.9954313
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059614,0.0,0.58141875,0,0.825918
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986531,0.0,0.6439946,0,0.5407425
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971391,0.0,0.84209836,0,0.9963547
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222269,0.0,0.6620648,1,0.3761837
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330336,1.0,0.46953768,0,0.79808474
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754749,1.0,0.29782373,1,0.02117455
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059614,0.0,0.58141875,0,0.825918
