sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860313,0.0,0.72972894,0,0.94595414
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7242044,0.0,0.7433884,0,0.99729013
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23746699,1.0,0.16788018,1,0.013623999
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095207,1.0,0.35180116,1,0.10171516
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969383,1.0,0.31670702,1,0.2554239
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33064002,1.0,0.2378143,1,0.03305027
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713746,0.0,0.65671337,0,0.84154654
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927465,0.0,0.7546459,0,0.9976434
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649692,1.0,0.2049706,1,0.026390849
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67022216,0.0,0.6748236,0,0.8850451
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996116,0.0,0.65109575,0,0.931587
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015419,1.0,0.36924553,1,0.078062356
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529328,0.0,0.6034403,0,0.9967669
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312518,0.0,0.91198796,0,0.9982455
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24487805,1.0,0.20333898,1,0.020061005
1,19,2,1,0,0,0,1,0,1.0,1.0,0.1091727,1.0,0.1363672,1,0.007494482
1,34,0,0,0,0,1,5,0,1.0,1.0,0.487361,1.0,0.3843423,1,0.008132579
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313531,0.0,0.78538275,0,0.9934917
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807834,1.0,0.39524192,1,0.0036648437
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885655,0.0,0.7228997,0,0.9972274
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413958,0.0,0.73713064,0,0.9973137
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29259956,1.0,0.44942617,1,0.0051680743
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508961,0.0,0.8045124,0,0.997623
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114151,0.0,0.5644293,1,0.3476888
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64238924,0.0,0.5978401,0,0.80490845
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68962276,0.0,0.68045634,0,0.89977694
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529328,0.0,0.6034403,0,0.9967669
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410076,0.0,0.8167232,0,0.9976864
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406609,1.0,0.1753096,1,0.0060233646
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747808,1.0,0.39418268,1,0.04298461
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208226,0.0,0.69400656,0,0.69937646
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633546,0.0,0.621702,0,0.8549047
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76189053,0.0,0.71039647,0,0.997373
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2552219,1.0,0.2109493,1,0.022530843
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826376,0.0,0.84582675,0,0.99784005
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063444,1.0,0.09898156,1,0.0021553822
1,28,0,1,0,0,0,3,0,0.0,1.0,0.436104,1.0,0.42451137,1,0.16142076
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609085,0.0,0.64997005,0,0.92404014
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35762966,1.0,0.3769281,1,0.034434393
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015839,0.0,0.7249599,0,0.99293303
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46917522,1.0,0.4323715,1,0.17652634
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632837,1.0,0.40122932,1,0.003406005
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663312,1.0,0.37352586,1,0.031926077
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76302564,0.0,0.7253805,0,0.9974503
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327613,1.0,0.40017122,1,0.027414951
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740526,1.0,0.29063827,1,0.017815033
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889557,1.0,0.22743565,1,0.032995336
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594691,0.0,0.68468595,0,0.85803074
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52109444,1.0,0.39169264,1,0.01856655
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057426,0.0,0.64578027,0,0.6639115
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3556999,1.0,0.24011427,1,0.011746056
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303486,0.0,0.6017468,0,0.9725123
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083143,0.0,0.61605275,1,0.42703265
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185794,0.0,0.6410788,0,0.6734448
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892665,0.0,0.80901814,0,0.9975823
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56007075,0.0,0.52640224,1,0.2865511
1,45,1,0,0,0,0,1,1,0.0,0.0,0.708397,0.0,0.74330354,0,0.96299696
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004837,0.0,0.6802267,0,0.99720794
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7315005,0.0,0.69207597,0,0.99727446
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31681,1.0,0.26119864,1,0.033179794
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798491,1.0,0.4443531,1,0.0051901736
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925871,0.0,0.8340752,0,0.9977209
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150239,1.0,0.22203588,1,0.009945162
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409988,0.0,0.6737428,0,0.8290765
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3704,1.0,0.42771822,1,0.004792626
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24820626,1.0,0.37977582,1,0.0038862482
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445771,1.0,0.3994589,1,0.14544377
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935018,0.0,0.70607257,0,0.9971208
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069479,0.0,0.66658396,0,0.9971277
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554765,0.0,0.5943371,0,0.99660885
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603197,0.0,0.6727729,0,0.99722457
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116319,0.0,0.79743683,0,0.9629541
1,44,0,1,0,0,0,0,0,0.0,0.0,0.807376,0.0,0.769136,0,0.9976649
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60955155,0.0,0.56225145,0,0.5162163
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443997,0.0,0.78510773,0,0.9975338
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23421192,1.0,0.2567476,1,0.12504144
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647467,0.0,0.5051157,1,0.2901948
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892665,0.0,0.80901814,0,0.9975823
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34969735,1.0,0.26633596,1,0.046318084
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327613,1.0,0.40017122,1,0.027414951
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2530794,1.0,0.2995249,1,0.00017149908
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7231004,0.0,0.7141589,0,0.9974456
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932638,1.0,0.34191215,1,0.0829752
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418884,0.0,0.8757493,0,0.99771994
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638675,0.0,0.6551108,0,0.8782192
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636942,0.0,0.6611817,0,0.5776918
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185794,0.0,0.6410788,0,0.6734448
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842465,0.0,0.7018497,0,0.91380715
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4584089,1.0,0.41515118,1,0.156512
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56013906,1.0,0.49175924,1,0.19636409
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860636,0.0,0.74576616,0,0.9976011
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58731705,0.0,0.61914265,0,0.5830752
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768861,0.0,0.8208355,0,0.99764735
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661411,0.0,0.6611817,0,0.5776918
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85527444,0.0,0.8700622,0,0.9979754
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78604513,0.0,0.81592196,0,0.9977049
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37069464,1.0,0.33865052,1,0.054524757
0,34,0,0,0,0,0,1,0,0.0,0.0,0.640427,0.0,0.63589,0,0.9322193
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22860587,1.0,0.40706462,1,0.0045378073
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220805,1.0,0.33295608,1,0.02428675
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744642,0.0,0.621702,0,0.8549047
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488402,0.0,0.8565146,0,0.99784863
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59306705,0.0,0.5907142,1,0.4978875
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739746,1.0,0.47716916,1,0.21520163
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258932,1.0,0.2819969,1,0.0071553523
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942913,0.0,0.5242617,1,0.26895693
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475678,0.0,0.7985749,0,0.9976566
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366123,0.0,0.664124,0,0.7169828
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055768,0.0,0.51713645,1,0.30300224
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35248452,1.0,0.34546494,1,0.0032063518
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688357,0.0,0.68742204,0,0.90914667
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243463,0.0,0.69497955,0,0.70691365
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661411,0.0,0.6611817,0,0.5776918
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758826,0.0,0.78538275,0,0.9934917
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20772797,1.0,0.18653595,1,0.015600545
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100168,0.0,0.8928178,0,0.9981152
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876349,0.0,0.9155854,0,0.99804723
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70699406,0.0,0.7758051,0,0.9975333
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371217,0.0,0.74393034,0,0.9658719
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121719,0.0,0.77129203,0,0.95160806
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713225,0.0,0.8747825,0,0.99775887
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39880437,1.0,0.4173426,1,0.054314267
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23105586,1.0,0.20752484,1,0.0032922237
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704985,0.0,0.74219817,0,0.948134
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173154,1.0,0.40017122,1,0.027414951
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7242044,0.0,0.7433884,0,0.99729013
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34541005,1.0,0.27590555,1,0.06089779
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437854,1.0,0.33324015,1,0.0270879
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5164053,1.0,0.49777526,1,0.26507765
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847914,1.0,0.2889973,1,0.03896995
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28763592,1.0,0.107910514,1,0.00018425164
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41903138,1.0,0.3676188,1,0.10527825
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72647893,0.0,0.7719526,0,0.9974591
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151629,0.0,0.7689369,0,0.97432286
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830533,1.0,0.42432165,1,0.0043203295
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141347,1.0,0.4948094,1,0.23071173
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748576,0.0,0.7589565,0,0.971712
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716654,1.0,0.20103848,1,0.008358359
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856548,1.0,0.4108963,1,0.49908832
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808077,1.0,0.3792017,1,0.004005797
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443986,0.0,0.64422274,0,0.91849154
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324864,0.0,0.7490709,0,0.9975683
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603197,0.0,0.6727729,0,0.99722457
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34541005,1.0,0.27590555,1,0.06089779
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600917,0.0,0.5743209,1,0.41786167
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87098014,0.0,0.8377917,0,0.997797
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610374,1.0,0.42565,1,0.16465388
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867962,0.0,0.6727729,0,0.99722457
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363663,0.0,0.7613347,0,0.99373525
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802863,0.0,0.64422274,0,0.91849154
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40171295,1.0,0.2886604,1,0.0008244542
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718836,0.0,0.69323266,0,0.7147627
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950891,0.0,0.52231133,1,0.3741344
1,21,2,1,0,0,1,0,0,0.0,1.0,0.454265,1.0,0.4766003,1,0.059427258
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845183,0.0,0.62530303,0,0.9969279
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153226,0.0,0.5178726,0,0.6718775
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40106082,1.0,0.3554709,1,0.112611525
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037655,0.0,0.6527854,0,0.99704224
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944185,1.0,0.4951614,1,0.057816897
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748576,0.0,0.7589565,0,0.971712
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114675,0.0,0.8700622,0,0.9979754
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627263,0.0,0.6584009,0,0.85963553
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271721,0.0,0.5341649,1,0.3724849
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7556037,0.0,0.84088147,0,0.977238
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418884,0.0,0.8757493,0,0.99771994
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937404,0.0,0.8154924,0,0.98641545
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017104,1.0,0.492261,1,0.26891047
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969383,1.0,0.31670702,1,0.2554239
1,45,1,0,0,0,0,1,1,0.0,0.0,0.708397,0.0,0.74330354,0,0.96299696
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412587,0.0,0.68468595,0,0.85803074
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23592126,1.0,0.19209832,1,0.018463276
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868955,0.0,0.7505709,0,0.9976241
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668607,1.0,0.31583333,1,0.025225757
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626175,0.0,0.6985462,0,0.92774826
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845183,0.0,0.62530303,0,0.9969279
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38232028,1.0,0.3871231,1,0.036459275
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38658404,1.0,0.40570033,1,0.04008552
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038237,0.0,0.68569285,0,0.9972964
0,34,0,0,0,0,0,1,0,1.0,0.0,0.640427,0.0,0.63589,0,0.9322193
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24364185,1.0,0.38764375,1,0.0037883897
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29224694,1.0,0.20198047,1,0.007866094
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906691,0.0,0.51652765,1,0.002213257
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521473,0.0,0.8354003,0,0.98898435
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24379826,1.0,0.20553875,1,0.020790815
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573186,1.0,0.38141632,1,0.080079384
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292584,0.0,0.50194234,1,0.08380458
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32668954,1.0,0.2632907,1,0.037854686
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37284476,1.0,0.2684455,1,0.030396504
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754884,0.0,0.8204098,0,0.9977055
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295787,0.0,0.56442654,1,0.45501167
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79527354,0.0,0.75733757,0,0.9976084
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435067,0.0,0.88657767,0,0.9980751
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27007753,1.0,0.23046994,1,0.023965249
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41426682,1.0,0.41252995,1,0.01034712
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483689,1.0,0.39182383,1,0.15104654
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52697825,0.0,0.5444118,1,0.33801922
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117853,1.0,0.40422374,1,0.0380016
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161844,1.0,0.33295608,1,0.02428675
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24820626,1.0,0.37977582,1,0.0038862482
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558907,0.0,0.6573422,0,0.90038615
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24364185,1.0,0.38764375,1,0.0037883897
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807122,0.0,0.7657222,0,0.9976955
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845183,0.0,0.62530303,0,0.9969279
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23564291,1.0,0.1288585,1,0.0015773195
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30470455,1.0,0.25069678,1,0.027709875
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919986,1.0,0.39647573,1,0.44809818
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753448,1.0,0.15879595,1,0.0013589283
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098704,0.0,0.76429826,0,0.9719928
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115345776,1.0,0.26936984,1,0.001648413
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835,0.0,0.7877924,0,0.99087805
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962276,0.0,0.68045634,0,0.89977694
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860144,0.0,0.6526764,0,0.6993873
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050432,0.0,0.69755894,0,0.83407515
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366194,1.0,0.39647573,1,0.44809818
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393968,0.0,0.7222646,0,0.99382013
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705355,1.0,0.4702363,1,0.041845497
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46098876,1.0,0.49668443,1,0.108613364
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57781166,0.0,0.5669426,1,0.019413758
