sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249904,0.0,0.5701483,0,0.627832
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795496,1.0,0.34325302,1,0.005477768
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42820948,0.0,0.58213973,0,0.68187755
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660682,0.0,0.5090281,1,0.34978533
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222516,0.0,0.62217426,0,0.638349
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314361,0.0,0.61043334,0,0.8283987
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615358,0.0,0.51434994,0,0.8878091
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006565,0.0,0.66012895,0,0.792632
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985352,1.0,0.40948522,1,0.3486042
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62435114,0.0,0.72933614,0,0.82443887
1,37,0,0,1,6,0,13,0,0.0,0.0,0.507715,0.0,0.63620925,1,0.010668172
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955663,0.0,0.56246686,0,0.7875855
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609437,0.0,0.5703919,0,0.93225306
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328876,0.0,0.7325089,0,0.9433466
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281227,1.0,0.3284703,1,0.06713371
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071344,0.0,0.8277159,0,0.9842951
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468734,0.0,0.6664547,0,0.69438475
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846463,1.0,0.41616696,1,0.0021103525
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529407,0.0,0.612288,0,0.9708784
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085236,0.0,0.729557,0,0.80974996
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385718,0.0,0.57348084,0,0.61830664
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917366,1.0,0.36793602,1,0.060258254
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059357,1.0,0.20314085,1,0.009645333
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71861124,0.0,0.75963485,0,0.84374654
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357608,0.0,0.662071,0,0.7096056
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069484,0.0,0.65286666,0,0.9707372
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283433,0.0,0.54828364,0,0.5242861
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255529,0.0,0.61716044,0,0.95536464
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310709,0.0,0.71308506,0,0.98069215
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970056,1.0,0.439309,0,0.87632895
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796624,1.0,0.13687831,1,0.0012181306
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502736,1.0,0.21015888,1,0.010017278
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208237,0.0,0.7681613,0,0.98156446
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164457,1.0,0.43925655,1,0.0036762918
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076787,0.0,0.79129356,0,0.9846027
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947807,0.0,0.6854621,0,0.73596674
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255456,0.0,0.5593319,0,0.550115
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651948,1.0,0.4720592,1,0.006229836
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206604,0.0,0.78230476,0,0.9813976
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563464,0.0,0.7436104,0,0.9777411
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336414,1.0,0.41057396,1,0.23877245
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917366,1.0,0.36793602,1,0.060258254
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497291,0.0,0.56604433,0,0.56064945
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891172,0.0,0.65553224,0,0.9071199
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519045,0.0,0.8498802,0,0.9871482
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740009,1.0,0.121251404,1,0.0030089454
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951443,1.0,0.36437297,1,0.15181687
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634377,1.0,0.14932495,1,0.0014212879
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40106124,1.0,0.37790293,1,0.15674224
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978067,1.0,0.25576228,1,0.01562778
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800415,0.0,0.8509037,0,0.9871711
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713688,1.0,0.16255349,1,0.0059988117
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546365,0.0,0.68580663,0,0.93990934
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51226413,1.0,0.4582225,0,0.61459523
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370832,1.0,0.19521123,1,0.0018790541
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199778,1.0,0.47158062,0,0.8747911
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014804,1.0,0.14089376,1,0.0022840982
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39797717,1.0,0.4793926,1,0.3212296
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475034,0.0,0.77662337,0,0.96805364
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42820948,0.0,0.58213973,0,0.68187755
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034393,0.0,0.85880995,0,0.98733056
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261871,0.0,0.586026,0,0.7502077
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39890224,1.0,0.35293967,1,0.05950274
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596937,0.0,0.5423516,0,0.89780116
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35714048,1.0,0.32047403,1,0.05019567
1,31,0,1,0,1,0,19,0,1.0,1.0,0.209714,1.0,0.25598466,1,0.0032982612
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76477724,0.0,0.7674574,0,0.98085356
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279705,1.0,0.4490794,1,0.109807014
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483025,1.0,0.13323456,1,0.0013197429
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559824,0.0,0.5628984,0,0.90684754
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540957,1.0,0.32374907,1,0.056533124
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489076,1.0,0.3885308,1,0.4995174
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875804,1.0,0.41354316,1,0.15007992
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947854,1.0,0.4793926,1,0.3212296
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603805,0.0,0.6746273,0,0.9784008
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176399,0.0,0.50356436,1,0.0068768337
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661688,1.0,0.3605842,1,0.3462331
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314735,1.0,0.43773013,1,0.42813128
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747918,1.0,0.3062827,1,0.1836277
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809941,0.0,0.77796745,0,0.98106796
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864413,0.0,0.6969297,0,0.9252722
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234643,0.0,0.52378786,1,0.3000562
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876816,1.0,0.32368624,1,0.0026057963
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915676,0.0,0.8046195,0,0.98518825
1,40,0,1,1,0,0,15,0,0.0,1.0,0.297078,1.0,0.32532865,1,0.006746996
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057854,1.0,0.439309,0,0.87632895
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45167166,0.0,0.5412482,0,0.91163695
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149903,1.0,0.15704042,1,0.018550677
1,51,1,0,0,0,0,3,1,1.0,0.0,0.673957,0.0,0.71890485,0,0.9466195
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132352,0.0,0.5472889,0,0.51799875
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547083,0.0,0.75036025,0,0.97798336
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967737,1.0,0.49398917,1,0.40855467
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451423,1.0,0.3498822,1,0.058737546
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609437,0.0,0.5703919,0,0.93225306
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43142557,0.0,0.50616634,1,0.3899671
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598675,0.0,0.640474,0,0.68277735
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711334,1.0,0.13687831,1,0.0012181306
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687956,0.0,0.59531224,0,0.6118849
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562848,0.0,0.6611012,0,0.7645499
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095835,1.0,0.2561139,1,0.0022501585
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064964,1.0,0.08648002,1,0.0036251904
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992773,0.0,0.7636143,0,0.98130876
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159422,1.0,0.11754042,1,0.01248292
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32335973,0.0,0.55945694,0,0.86852396
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65153205,0.0,0.6132635,0,0.85328907
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231613,1.0,0.30940235,1,0.016658979
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642657,0.0,0.7827949,0,0.985391
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52269673,0.0,0.6195835,0,0.6179302
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906845,0.0,0.78431875,0,0.98430043
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939682,1.0,0.1692096,1,0.0038861705
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929095,0.0,0.7573688,0,0.984446
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186192,1.0,0.30595714,1,0.037416518
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200482,0.0,0.6649855,0,0.972909
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042371,0.0,0.7772563,0,0.90062916
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281227,1.0,0.3284703,1,0.06713371
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57375515,0.0,0.63172495,0,0.66803265
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797316,1.0,0.48438358,0,0.790937
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599841,1.0,0.35109544,1,0.013161602
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55687094,0.0,0.65104675,0,0.83637094
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457147,1.0,0.40074337,1,0.26069373
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872133,1.0,0.4025104,1,0.3458899
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255529,0.0,0.61716044,0,0.95536464
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249335,0.0,0.6683502,0,0.91705465
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562848,0.0,0.6611012,0,0.7645499
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537692,1.0,0.34310174,1,0.2142803
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764985,0.0,0.7945698,0,0.98582095
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152509,1.0,0.28292274,1,0.09599329
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884168,1.0,0.123423815,1,0.0045652837
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971896,1.0,0.1268825,1,0.0057213237
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34238064,0.0,0.55681884,1,0.026643723
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951443,1.0,0.36437297,1,0.15181687
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4642021,1.0,0.35490435,1,0.24206528
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478631,0.0,0.6107069,0,0.8419624
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038834,1.0,0.40067786,1,0.2358846
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384695,0.0,0.5514339,0,0.73528665
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181413,0.0,0.62749314,0,0.97377026
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658589,0.0,0.7858106,0,0.96456814
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3636011,1.0,0.41354316,1,0.15007992
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561041,0.0,0.70868826,0,0.97766644
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273336,1.0,0.14763802,1,0.017733002
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321825,0.0,0.7681613,0,0.98156446
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199778,1.0,0.47158062,0,0.8747911
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847415,0.0,0.66321594,0,0.86462915
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61851054,0.0,0.6532315,0,0.7046281
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856905,0.0,0.59324634,0,0.6495862
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631746,1.0,0.17882693,1,0.16657291
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687961,1.0,0.13269937,1,0.0023922622
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191817,1.0,0.23250294,1,0.010837234
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074815,0.0,0.692592,0,0.761387
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278724,0.0,0.67721975,0,0.97457266
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48484004,1.0,0.3455894,1,0.19970715
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615358,0.0,0.51434994,0,0.8878091
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562072,1.0,0.102223635,1,0.003070768
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104973,0.0,0.5354136,0,0.8389043
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42820948,0.0,0.58213973,0,0.68187755
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559824,0.0,0.5628984,0,0.90684754
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956547,1.0,0.4265446,1,0.3797288
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61851054,0.0,0.6532315,0,0.7046281
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226962,1.0,0.22648042,1,0.0017005855
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332707,0.0,0.79169536,0,0.9857178
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159704,1.0,0.49649274,0,0.50887877
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504143,1.0,0.30539745,1,0.12424276
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47397095,1.0,0.47814512,1,0.36754367
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974522,0.0,0.72308457,0,0.9363748
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76477724,0.0,0.7674574,0,0.98085356
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377766,0.0,0.79311115,0,0.9857686
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193882,0.0,0.74447685,0,0.8405055
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912507,0.0,0.75397843,0,0.9807523
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949625,1.0,0.46957278,1,0.4199388
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248782,0.0,0.6947619,0,0.9607281
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375264,0.0,0.64277554,0,0.9682825
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55369246,0.0,0.57351923,0,0.70738643
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884797,0.0,0.7223346,0,0.9831339
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698315,0.0,0.8175473,0,0.95841324
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065619,0.0,0.5090281,1,0.34978533
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139498,0.0,0.69933265,0,0.9304619
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679954,0.0,0.75053686,0,0.98419374
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39736438,0.0,0.7641458,1,0.08306247
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876753,0.0,0.70003545,1,0.08278488
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687088,1.0,0.096689165,1,0.004524635
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770004,1.0,0.31089777,1,0.03138334
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713688,1.0,0.16255349,1,0.0059988117
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57204044,0.0,0.61964476,0,0.6428996
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485732,1.0,0.388386,1,0.30015916
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28895026,1.0,0.25572306,1,0.018158926
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448875,0.0,0.5368351,0,0.7394447
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754361,0.0,0.55778384,0,0.94392514
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087516,0.0,0.7899674,0,0.9799764
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439085,0.0,0.7754434,0,0.98391724
0,39,0,0,0,0,0,2,0,1.0,0.0,0.615337,0.0,0.6301251,0,0.81897444
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969026,0.0,0.76480657,0,0.9831187
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53147745,0.0,0.56604433,0,0.56064945
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37909013,1.0,0.31985676,1,0.037611373
1,47,1,1,0,0,0,1,1,1.0,0.0,0.704524,0.0,0.7408203,0,0.9744736
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509176,0.0,0.7829057,0,0.9751145
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004535,0.0,0.7870902,0,0.98555136
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113657,0.0,0.61317754,0,0.8564307
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161455,0.0,0.65112984,0,0.69691706
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53752136,0.0,0.5758498,0,0.5503989
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336414,1.0,0.41057396,1,0.23877245
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64980555,0.0,0.67442983,1,0.06203101
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45101023,0.0,0.50616634,1,0.3899671
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966793,0.0,0.78423387,0,0.9744933
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149896,0.0,0.67721975,0,0.97457266
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152662,1.0,0.25461096,1,0.013063454
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199778,1.0,0.47158062,0,0.8747911
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768317,0.0,0.6351387,0,0.74321586
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573937,0.0,0.6171999,0,0.8639386
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33939284,0.0,0.5472388,1,0.21903965
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832126,0.0,0.56155837,0,0.8565381
1,39,0,1,0,0,0,0,1,1.0,0.0,0.786891,0.0,0.76092935,0,0.9829479
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974522,0.0,0.72308457,0,0.9363748
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675905,1.0,0.35293967,1,0.05950274
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442235,0.0,0.7416303,0,0.9738678
1,30,0,1,0,0,0,1,0,1.0,0.0,0.598675,0.0,0.640474,0,0.68277735
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54895127,0.0,0.62602556,0,0.6541507
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548437,0.0,0.6575704,0,0.7277866
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729033,0.0,0.5480132,0,0.6677835
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930478,0.0,0.56759655,0,0.9677537
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576677,0.0,0.6166595,0,0.59130406
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721746,0.0,0.7851176,0,0.98547757
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947807,0.0,0.6854621,0,0.73596674
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475636,0.0,0.7776518,0,0.9851983
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550342,1.0,0.05951965,1,0.0017424817
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255529,0.0,0.61716044,0,0.95536464
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986795,0.0,0.7403257,0,0.9750097
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603805,0.0,0.6746273,0,0.9784008
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698315,0.0,0.7716733,0,0.9811855
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008263,0.0,0.6649855,0,0.972909
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086463034,1.0,0.08366281,1,0.0022539352
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463743,0.0,0.8680802,0,0.9874802
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711636,1.0,0.3465265,1,0.03480744
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740486,0.0,0.8463837,0,0.98706585
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882336,0.0,0.6469606,0,0.7670921
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400524,1.0,0.34848666,1,0.104219556
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893935,0.0,0.6334058,0,0.9650808
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171505,0.0,0.5154463,0,0.6728296
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267537,0.0,0.7407826,0,0.97661614
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157276,0.0,0.7969589,0,0.98485005
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375264,0.0,0.64277554,0,0.9682825
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716632,1.0,0.16315275,1,0.0066875974
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905929,0.0,0.612288,0,0.9708784
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570902,1.0,0.25576228,1,0.01562778
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366266,1.0,0.47158062,0,0.8747911
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600506,0.0,0.57043636,0,0.64822286
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417891,1.0,0.39655697,1,0.28563237
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261871,0.0,0.586026,0,0.7502077
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968142,1.0,0.25572306,1,0.018158926
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71392435,0.0,0.77450377,0,0.93438756
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696341,0.0,0.70868826,0,0.97766644
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905826,0.0,0.6557942,0,0.6825993
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375264,0.0,0.64277554,0,0.9682825
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509348,1.0,0.14231569,1,0.005405623
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255529,0.0,0.61716044,0,0.95536464
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3636011,1.0,0.41354316,1,0.15007992
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340687,1.0,0.34848666,1,0.104219556
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017067,0.0,0.5101745,1,0.43139172
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267444,0.0,0.7709469,0,0.98047286
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596937,0.0,0.5423516,0,0.89780116
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300639,1.0,0.4587434,1,0.46495324
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843089,0.0,0.63787866,0,0.6491578
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897564,0.0,0.8520251,0,0.9876686
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318612,1.0,0.34852445,1,0.08910318
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377166,1.0,0.087871194,1,0.0036319033
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856905,0.0,0.59324634,0,0.6495862
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241734,0.0,0.6442996,0,0.9758448
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329807,1.0,0.4299339,0,0.5207319
1,56,1,1,0,0,0,0,0,0.0,0.0,0.844581,0.0,0.86549205,0,0.9870956
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186192,1.0,0.30595714,1,0.037416518
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876702,0.0,0.5359162,0,0.910536
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927763,0.0,0.71308506,0,0.98069215
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596937,0.0,0.5423516,0,0.89780116
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598675,0.0,0.640474,0,0.68277735
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714274,0.0,0.85063934,0,0.9876494
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222516,0.0,0.62217426,0,0.638349
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331856,1.0,0.43202156,0,0.6247382
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547657,1.0,0.38573527,1,0.005645085
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596937,0.0,0.5423516,0,0.89780116
