sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736274,0.0,0.75450015,0,0.771133
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095388,0.0,0.6810914,0,0.5080118
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443824,0.0,0.72852856,0,0.7416393
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2341904,1.0,0.4477951,0,0.52054787
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473664,1.0,0.4508415,1,0.3978116
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927135,0.0,0.76157916,0,0.7776248
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496821,1.0,0.28888375,1,0.37139314
1,21,2,0,0,0,0,1,0,0.0,1.0,0.332753,1.0,0.34180015,1,0.36867452
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25314593,1.0,0.23201329,1,0.29532805
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230922,0.0,0.7502575,0,0.784988
1,31,0,0,0,0,0,5,0,1.0,1.0,0.399316,1.0,0.39504415,1,0.38949704
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741789,0.0,0.77064216,0,0.7822191
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363872,0.0,0.6608007,1,0.48299974
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368563,0.0,0.63560736,1,0.4741877
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857027,0.0,0.64930606,1,0.4840621
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842395,0.0,0.69366175,0,0.5092547
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838988,1.0,0.4993418,1,0.41101915
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56014687,1.0,0.4615165,1,0.4387925
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785964,0.0,0.7844121,0,0.7939979
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730686,0.0,0.6330547,1,0.47976163
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688744,0.0,0.77064216,0,0.7822191
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661411,0.0,0.63560736,1,0.4741877
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526484,0.0,0.87094134,0,0.81939477
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860279,0.0,0.7489102,0,0.7638789
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067664,1.0,0.3622669,1,0.38478234
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043176,0.0,0.658844,1,0.4789081
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859007,0.0,0.50871897,1,0.32778022
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221496,1.0,0.39977276,1,0.40347752
1,23,2,1,0,0,0,0,1,0.0,1.0,0.497437,0.0,0.61015725,0,0.63371587
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884197,0.0,0.8105047,0,0.79624027
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930561,0.0,0.65513587,1,0.49518883
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395962,0.0,0.5299666,1,0.4159796
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825905,1.0,0.38328153,1,0.3803049
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942263,0.0,0.5473694,1,0.41471878
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755555,0.0,0.7651856,0,0.7890328
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63660896,0.0,0.61765873,1,0.48050943
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054552,0.0,0.50958884,1,0.4689981
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35243684,1.0,0.2685479,1,0.31380633
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868868,0.0,0.66876125,1,0.49410963
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424323,0.0,0.63786936,1,0.44629684
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661411,0.0,0.63560736,1,0.4741877
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758839,0.0,0.8387811,0,0.60148877
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770884,1.0,0.14199847,1,0.36040664
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000056,0.0,0.884346,0,0.82426536
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876294,0.0,0.84341294,0,0.80683136
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698166,0.0,0.73323023,0,0.77993536
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712564,0.0,0.69593036,0,0.5113098
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121686,0.0,0.7582164,0,0.5795013
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713905,0.0,0.8333997,0,0.8073324
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39879024,1.0,0.32755822,1,0.4772218
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103935,1.0,0.18000269,1,0.3156508
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049667,0.0,0.7025363,0,0.5128516
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173303,1.0,0.34180015,1,0.36867452
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241864,0.0,0.66214824,0,0.70150495
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539646,1.0,0.30607736,1,0.3727413
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437097,1.0,0.30729198,1,0.38023317
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639324,1.0,0.47488356,1,0.46500847
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847852,1.0,0.3188259,1,0.39166325
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28772765,1.0,0.24419218,1,0.2880754
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902304,1.0,0.4503069,1,0.4012623
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646224,0.0,0.7107576,0,0.7302226
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151531,0.0,0.76194733,0,0.58810925
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830926,1.0,0.43953955,1,0.34704715
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314075,1.0,0.49178517,1,0.40280014
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474897,0.0,0.70563805,0,0.52172786
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716561,1.0,0.19441456,1,0.3616395
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855457,0.0,0.54492176,0,0.5910433
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807206,1.0,0.4425797,1,0.32350442
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439183,0.0,0.66888964,1,0.48919964
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032419,0.0,0.7475859,0,0.76181495
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560282,0.0,0.712221,0,0.7725762
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539646,1.0,0.30607736,1,0.3727413
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599415,0.0,0.5763346,1,0.4719034
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709815,0.0,0.8494372,0,0.8121972
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610506,1.0,0.44474316,1,0.46518344
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678665,0.0,0.712221,0,0.7725762
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436353,0.0,0.77352864,0,0.5750196
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028575,0.0,0.66888964,1,0.48919964
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40179658,1.0,0.35100836,1,0.3249511
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717733,0.0,0.6560477,1,0.48026383
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508467,0.0,0.57755226,1,0.47837222
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542724,1.0,0.4763751,1,0.4290713
1,26,0,1,0,0,0,0,1,1.0,0.0,0.584517,0.0,0.67676127,0,0.75591725
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153166,0.0,0.5209427,0,0.55546993
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105033,1.0,0.370893,1,0.38141283
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703755,0.0,0.66214824,0,0.70150495
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894357,1.0,0.34180015,1,0.36867452
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474897,0.0,0.70563805,0,0.52172786
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211412,0.0,0.87094134,0,0.81939477
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627145,0.0,0.73228663,0,0.5472091
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271654,0.0,0.50500715,1,0.46260187
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555949,0.0,0.8515296,0,0.62703454
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741789,0.0,0.77064216,0,0.7822191
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372334,0.0,0.7820503,0,0.5796338
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169855,0.0,0.5178216,1,0.4450834
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968596,1.0,0.45552343,0,0.5596274
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083891,0.0,0.73520565,0,0.5710725
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412579,0.0,0.658844,1,0.4789081
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589838,1.0,0.18403661,1,0.3636048
1,39,0,1,0,0,0,0,1,0.0,0.0,0.786885,0.0,0.78972334,0,0.7953357
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667672,1.0,0.279706,1,0.37425053
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625377,0.0,0.6693663,1,0.48714876
1,26,0,1,0,0,0,0,1,0.0,0.0,0.584517,0.0,0.67676127,0,0.75591725
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229948,1.0,0.23102963,1,0.45468462
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657612,1.0,0.4113201,1,0.4092556
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381427,0.0,0.72307765,0,0.77657115
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043176,0.0,0.658844,1,0.4789081
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2436024,1.0,0.3202955,1,0.3168839
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922296,1.0,0.30288923,1,0.3718446
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906418,0.0,0.61597544,1,0.30446646
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521386,0.0,0.8410343,0,0.60035086
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378026,1.0,0.17980939,1,0.3629683
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572953,1.0,0.4664641,1,0.41170081
0,22,2,1,0,0,0,1,0,0.0,1.0,0.412937,1.0,0.4086318,1,0.37709272
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266725,1.0,0.27473462,1,0.3703387
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282443,1.0,0.32816172,1,0.392467
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754878,0.0,0.8363303,0,0.8081914
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295718,0.0,0.60220706,1,0.47854146
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526085,0.0,0.75014865,0,0.7657261
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434993,0.0,0.88079613,0,0.8229613
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005637,1.0,0.2289043,1,0.36698684
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428626,0.0,0.5209782,1,0.3623489
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835925,1.0,0.39419258,1,0.4619981
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696276,0.0,0.5386779,1,0.4482473
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176808,1.0,0.38963258,1,0.3982282
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816116,1.0,0.39977276,1,0.40347752
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818712,1.0,0.31491643,1,0.3174298
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559026,0.0,0.5927413,0,0.58168787
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2436024,1.0,0.3202955,1,0.3168839
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071116,0.0,0.8062391,0,0.7996409
1,26,0,1,0,0,0,0,1,0.0,0.0,0.584517,0.0,0.67676127,0,0.75591725
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560488,1.0,0.18724078,1,0.31306964
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469233,1.0,0.31325752,1,0.38664293
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919973,1.0,0.49693245,0,0.53872347
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2175259,1.0,0.17436236,1,0.36437646
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098597,0.0,0.7538862,0,0.584177
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533821,1.0,0.03986776,1,0.3497133
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583497,0.0,0.8063433,0,0.6495015
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896133,0.0,0.6651647,1,0.4829718
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860145,0.0,0.59769547,1,0.47396258
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503674,0.0,0.66888964,1,0.48919964
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365527,1.0,0.49693245,0,0.53872347
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394019,0.0,0.74608266,0,0.5606654
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37050855,0.0,0.54861176,1,0.4129574
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099895,1.0,0.4488718,1,0.38669556
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778817,1.0,0.28268945,1,0.32320935
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546665,1.0,0.4425646,1,0.4411198
