sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724967,0.0,0.5604093,1,0.46810904
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795251,1.0,0.32049483,1,0.35954475
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819554,0.0,0.6200576,1,0.46765098
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604502,0.0,0.5091913,1,0.41308463
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522226,0.0,0.62731093,1,0.45990938
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143736,0.0,0.5245243,0,0.5051807
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152195,0.0,0.5118948,0,0.65259147
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006425,0.0,0.6343187,1,0.49028406
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098438,1.0,0.4284197,1,0.43903774
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243452,0.0,0.7407799,0,0.55192906
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077193,0.0,0.62599504,1,0.40187243
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955695,0.0,0.56349707,0,0.53290737
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360828,0.0,0.6278397,0,0.6654864
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332938,0.0,0.716594,0,0.6009322
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280798,1.0,0.3171984,1,0.421326
1,77,1,0,0,0,0,1,1,0.0,0.0,0.900714,0.0,0.80258244,0,0.65479267
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946716,0.0,0.6344354,1,0.4985405
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58460593,1.0,0.43038923,1,0.30751884
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293596,0.0,0.7085716,0,0.67348397
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085012,0.0,0.70999205,0,0.53876525
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856313,0.0,0.5856806,1,0.45047742
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172748,1.0,0.37285638,1,0.38797662
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058785,1.0,0.20762932,1,0.4001304
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860385,0.0,0.7330948,0,0.5705862
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574183,0.0,0.6585864,0,0.50466985
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694137,0.0,0.70713854,0,0.67271215
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833054,0.0,0.5420141,1,0.4284246
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554574,0.0,0.65934026,0,0.6685423
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310732,0.0,0.7637116,0,0.67787313
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969388,1.0,0.4408968,0,0.6465717
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798668,1.0,0.06784409,1,0.34011853
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150221,1.0,0.27492464,1,0.387016
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208261,0.0,0.76509535,0,0.6775378
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644833,1.0,0.3640707,1,0.35598987
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707538,0.0,0.7489383,0,0.67623866
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594645,0.0,0.6809217,0,0.5190713
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52552605,0.0,0.5778056,1,0.4495797
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518222,1.0,0.3592264,1,0.38370016
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320838,0.0,0.7685573,0,0.6315383
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634205,0.0,0.7727277,0,0.6338332
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336355,1.0,0.4256171,1,0.43459243
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172748,1.0,0.37285638,1,0.38797662
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497268,0.0,0.5570552,1,0.46043772
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891199,0.0,0.6645638,0,0.57342976
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519073,0.0,0.79829156,0,0.68004024
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740736,1.0,0.113902986,1,0.389784
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950638,1.0,0.37290537,1,0.42694044
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20636171,1.0,0.16524321,1,0.35082528
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40103942,1.0,0.34724754,1,0.42023912
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978035,1.0,0.29469925,1,0.3919395
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800725,0.0,0.8000277,0,0.6801777
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137125,1.0,0.17434931,1,0.41106516
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546237,0.0,0.72412944,0,0.5526033
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122503,1.0,0.4140985,1,0.46888784
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369282,1.0,0.31176418,1,0.35557505
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919852,1.0,0.46235156,0,0.64745116
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148685,1.0,0.3839357,1,0.31004697
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795804,1.0,0.41745806,1,0.4244554
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475023,0.0,0.74647367,0,0.61671466
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819554,0.0,0.6200576,1,0.46765098
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344405,0.0,0.81275475,0,0.6811724
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618077,0.0,0.5954387,0,0.5177147
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888793,1.0,0.35558122,1,0.39856863
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595673,0.0,0.54522955,0,0.65597785
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713214,1.0,0.29197663,1,0.41753095
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969558,1.0,0.20922357,1,0.35278746
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476955,0.0,0.7895067,0,0.6416934
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278048,1.0,0.47981864,1,0.44541886
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485677,1.0,0.16991562,1,0.35000986
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558084,0.0,0.57287693,0,0.6587377
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539628,1.0,0.28250176,1,0.41314903
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488236,1.0,0.4628384,1,0.44583383
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875167,1.0,0.42350888,1,0.3967891
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41945428,1.0,0.41745806,1,0.4244554
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602994,0.0,0.7468728,0,0.6765593
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762966,1.0,0.43152553,1,0.35824543
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45659918,1.0,0.40989822,1,0.46764323
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131499,1.0,0.4985075,1,0.44545287
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748866,1.0,0.41186124,1,0.43754315
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100556,0.0,0.7662256,0,0.63022536
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864416,0.0,0.689538,0,0.57419974
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52344406,0.0,0.5108413,1,0.38550988
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877168,1.0,0.27031338,1,0.35469863
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915074,0.0,0.7643859,0,0.6774949
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707617,1.0,0.2715006,1,0.38732252
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058045,1.0,0.4408968,0,0.6465717
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166266,0.0,0.56818587,0,0.65982693
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146392,1.0,0.13111836,1,0.37316287
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395794,0.0,0.7172731,0,0.5973087
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132146,0.0,0.56267023,1,0.44530168
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470036,0.0,0.79660803,0,0.63572556
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967165,1.0,0.49939913,1,0.44185117
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451817,1.0,0.35737866,1,0.43110505
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360828,0.0,0.6278397,0,0.6654864
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314053,1.0,0.4675982,1,0.43083262
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865224,0.0,0.63094807,1,0.48817614
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114495,1.0,0.06784409,1,0.34011853
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687354,0.0,0.5855882,1,0.46463862
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562758,0.0,0.69420505,0,0.5201706
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509676,1.0,0.35755134,1,0.3555683
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065357,1.0,0.15845215,1,0.37593976
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79926836,0.0,0.7629199,0,0.6773609
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594751,1.0,0.17320919,1,0.3787279
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233322,0.0,0.5763516,1,0.48902175
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65153384,0.0,0.6525426,0,0.5435276
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231905,1.0,0.27142543,1,0.4218091
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642549,0.0,0.7797601,0,0.6791194
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226681,0.0,0.63591695,1,0.45138866
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068214,0.0,0.7416103,0,0.6756365
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1694032,1.0,0.14626372,1,0.4025399
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290924,0.0,0.7527495,0,0.6770409
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186074,1.0,0.2565077,1,0.40732816
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200408,0.0,0.7155268,0,0.67342854
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042266,0.0,0.7486167,0,0.591211
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280798,1.0,0.3171984,1,0.421326
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737309,0.0,0.619992,1,0.47825927
1,20,2,0,0,0,2,0,0,0.0,0.0,0.579728,1.0,0.4765007,1,0.46458435
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599644,1.0,0.24963838,1,0.35496277
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685985,0.0,0.6392052,1,0.4843922
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572812,1.0,0.46381867,1,0.44983697
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722535,1.0,0.43598002,1,0.45896268
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554574,0.0,0.65934026,0,0.6685423
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624788,0.0,0.68323827,0,0.5283799
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562758,0.0,0.69420505,0,0.5201706
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537955,1.0,0.4001372,1,0.43251577
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763656,0.0,0.7938464,0,0.6801873
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525775,1.0,0.33530205,1,0.42642546
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884085,1.0,0.1752814,1,0.39156345
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971223,1.0,0.13647264,1,0.34650782
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423438,0.0,0.57476413,1,0.36411676
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950638,1.0,0.37290537,1,0.42694044
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420532,1.0,0.41809714,1,0.43521202
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478654,0.0,0.6494676,0,0.53830403
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038654,1.0,0.46674138,1,0.45560917
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384556,0.0,0.5558504,1,0.46346316
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181413,0.0,0.72124743,0,0.67451656
1,58,1,0,0,0,0,2,0,0.0,0.0,0.765864,0.0,0.758752,0,0.6169874
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358607,1.0,0.42350888,1,0.3967891
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609475,0.0,0.73818827,0,0.6753381
1,26,0,1,1,0,0,3,0,1.0,1.0,0.227328,1.0,0.24993747,1,0.38826776
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80320954,0.0,0.76509535,0,0.6775378
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919852,1.0,0.46235156,0,0.64745116
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846354,0.0,0.6613321,1,0.4993235
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184999,0.0,0.6235424,1,0.4931151
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856856,0.0,0.57453436,1,0.47446448
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963335,1.0,0.33005404,1,0.41417602
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086886525,1.0,0.07402116,1,0.3819744
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191763,1.0,0.21716303,1,0.40864033
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630741,0.0,0.6782799,0,0.5168804
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278796,0.0,0.72269166,0,0.67403567
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482645,1.0,0.40740263,1,0.44273305
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152195,0.0,0.5118948,0,0.65259147
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620154,1.0,0.07728833,1,0.34101728
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104667,1.0,0.48207778,1,0.48125383
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819554,0.0,0.6200576,1,0.46765098
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558084,0.0,0.57287693,0,0.6587377
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564976,1.0,0.43289185,1,0.4589788
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184999,0.0,0.6235424,1,0.4931151
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622695,1.0,0.14659947,1,0.29954153
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332596,0.0,0.7903047,0,0.67991996
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158607,0.0,0.5069622,1,0.43882623
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040804,1.0,0.36625814,1,0.43732044
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396135,1.0,0.47662222,1,0.43836093
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974493,0.0,0.7303108,0,0.56749034
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476955,0.0,0.7895067,0,0.6416934
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776563,0.0,0.79204094,0,0.68005127
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937547,0.0,0.7479083,0,0.5597629
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912415,0.0,0.75843614,0,0.6769982
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495792,1.0,0.48798668,1,0.4390973
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487247,0.0,0.74590826,0,0.5924364
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037548,0.0,0.6984841,0,0.6719668
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368006,0.0,0.57059395,1,0.45212793
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885583,0.0,0.7205524,0,0.67447984
0,46,1,1,0,0,0,2,0,1.0,0.0,0.669844,0.0,0.68681383,0,0.5712707
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065466,0.0,0.5091913,1,0.41308463
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71395445,0.0,0.69023836,0,0.5903104
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768011,0.0,0.74611723,0,0.67651844
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39730614,0.0,0.74179864,1,0.3741783
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763285,0.0,0.719242,1,0.3736651
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688424,1.0,0.18784362,1,0.37971577
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768943,1.0,0.3064385,1,0.39640406
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137125,1.0,0.17434931,1,0.41106516
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202333,0.0,0.5929331,1,0.47619066
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485857,1.0,0.41719854,1,0.44018936
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889406,1.0,0.22945082,1,0.4025428
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448106,0.0,0.5300231,0,0.5246903
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754342,0.0,0.5127915,0,0.6527451
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308753,0.0,0.76475084,0,0.6279208
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438,0.0,0.7328615,0,0.6749085
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532915,0.0,0.6369438,0,0.500329
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690737,0.0,0.7874258,0,0.6796877
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314639,0.0,0.5570552,1,0.46043772
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790663,1.0,0.39598113,1,0.3671795
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045198,0.0,0.7604135,0,0.62619317
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75093174,0.0,0.73885256,0,0.6118386
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003486,0.0,0.7847699,0,0.6795002
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113627,0.0,0.6284269,0,0.5437822
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61612535,0.0,0.6457126,1,0.49781615
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751767,0.0,0.5408558,1,0.46491954
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336355,1.0,0.4256171,1,0.43459243
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64974946,0.0,0.6085162,1,0.36605936
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098454,1.0,0.4675982,1,0.43083262
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996784,0.0,0.7361146,0,0.60961246
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149073,0.0,0.72269166,0,0.67403567
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153478,1.0,0.23116094,1,0.4121666
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919852,1.0,0.46235156,0,0.64745116
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681394,0.0,0.62117183,1,0.4711841
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573881,0.0,0.6546132,0,0.5485615
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938026,1.0,0.38034767,1,0.38840815
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831826,1.0,0.4970165,1,0.48253202
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868842,0.0,0.7854722,0,0.6795392
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974493,0.0,0.7303108,0,0.56749034
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467501,1.0,0.35558122,1,0.39856863
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441996,0.0,0.7588656,0,0.62480944
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865224,0.0,0.63094807,1,0.48817614
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489259,0.0,0.61913854,1,0.4693357
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054816,0.0,0.65213335,0,0.50155395
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57290703,0.0,0.56597596,1,0.4662819
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593034,0.0,0.60248315,0,0.66320086
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576426,0.0,0.628528,1,0.44405198
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721628,0.0,0.78245133,0,0.6793241
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594645,0.0,0.6809217,0,0.5190713
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755526,0.0,0.77394813,0,0.6786773
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550801,1.0,0.27289188,1,0.3041027
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554574,0.0,0.65934026,0,0.6685423
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986307,0.0,0.7619596,0,0.6274265
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602994,0.0,0.7468728,0,0.6765593
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698241,0.0,0.7913148,0,0.6426549
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008424,0.0,0.7155268,0,0.67342854
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086470306,1.0,0.0625056,1,0.3680209
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637704,0.0,0.82631874,0,0.6822062
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371213,1.0,0.3239513,1,0.4275419
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573991,0.0,0.7922103,0,0.6795573
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882177,0.0,0.62299716,1,0.48013717
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400828,1.0,0.39106464,1,0.43490744
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893959,0.0,0.6880816,0,0.6710676
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51717097,1.0,0.394233,1,0.47034878
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674817,0.0,0.7676952,0,0.63117814
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815575,0.0,0.75524694,0,0.6767539
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037548,0.0,0.6984841,0,0.6719668
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166075,1.0,0.24183673,1,0.38149202
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905928,0.0,0.7085716,0,0.67348397
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570037,1.0,0.29469925,1,0.3919395
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536516,1.0,0.46235156,0,0.64745116
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959951,0.0,0.58029974,1,0.46550202
1,53,1,1,0,0,0,13,0,0.0,1.0,0.441773,1.0,0.45512557,1,0.45553088
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618077,0.0,0.5954387,0,0.5177147
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966663,1.0,0.22945082,1,0.4025428
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390295,0.0,0.74988365,0,0.6085357
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696341,0.0,0.73818827,0,0.6753381
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056675,0.0,0.62392145,1,0.49293563
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037548,0.0,0.6984841,0,0.6719668
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509092,1.0,0.18490261,1,0.39409304
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554574,0.0,0.65934026,0,0.6685423
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358607,1.0,0.42350888,1,0.3967891
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340287,1.0,0.39106464,1,0.43490744
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170517,0.0,0.51035,1,0.44918376
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268714,0.0,0.76249385,0,0.62786186
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595673,0.0,0.54522955,0,0.65597785
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005586,1.0,0.48681062,1,0.44288826
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430386,0.0,0.59285474,1,0.48405594
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897469,0.0,0.7979358,0,0.6800396
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185875,1.0,0.36629808,1,0.40165263
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377476,1.0,0.16640955,1,0.37803048
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856856,0.0,0.57453436,1,0.47446448
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124095,0.0,0.7317271,0,0.675357
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296566,1.0,0.4381122,1,0.48825404
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445696,0.0,0.78869903,0,0.6787909
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186074,1.0,0.2565077,1,0.40732816
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876654,1.0,0.38076818,0,0.6397016
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927167,0.0,0.7637116,0,0.67787313
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595673,0.0,0.54522955,0,0.65597785
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865224,0.0,0.63094807,1,0.48817614
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713225,0.0,0.79491746,0,0.67980134
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522226,0.0,0.62731093,1,0.45990938
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533055,1.0,0.49471837,0,0.5120535
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547663,1.0,0.26067692,1,0.38515225
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595673,0.0,0.54522955,0,0.65597785
