sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65486807,0.0,0.6440743,0,0.7056061
1,28,0,0,0,0,0,8,0,1.0,1.0,0.28276443,1.0,0.17041528,1,0.2410433
0,39,0,1,0,0,0,3,0,1.0,0.0,0.58006626,0.0,0.50530756,1,0.48675293
1,22,2,0,0,0,1,1,0,0.0,0.0,0.577358,1.0,0.36864823,1,0.20007443
1,39,0,0,0,0,0,1,0,0.0,0.0,0.66748375,0.0,0.7534609,0,0.64159304
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069378,0.0,0.6833167,0,0.78381646
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86474967,0.0,0.87636155,0,0.8167806
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686873,0.0,0.6449648,0,0.5896231
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594247,0.0,0.7560559,0,0.7504273
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76321566,0.0,0.7704416,0,0.7462372
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384024,0.0,0.7703363,0,0.74426657
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58223736,0.0,0.6808945,0,0.55715036
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29583275,1.0,0.19551444,1,0.27451965
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353736,0.0,0.8610934,0,0.8142846
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536524,1.0,0.4234773,0,0.5790565
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43042547,1.0,0.47537506,1,0.34349743
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274883,1.0,0.36178285,1,0.21874559
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797599,1.0,0.07032359,1,0.11650554
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810348,0.0,0.5247873,0,0.514901
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665887,0.0,0.67757833,0,0.6602962
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600346,0.0,0.74145824,0,0.79106975
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396365,1.0,0.38141835,1,0.33347493
1,63,1,1,0,0,0,1,0,0.0,0.0,0.775881,0.0,0.77011585,0,0.76535696
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46474552,1.0,0.4824577,1,0.37006786
1,55,1,0,0,0,0,0,0,0.0,0.0,0.905237,0.0,0.88205457,0,0.81596255
1,24,2,0,0,0,2,1,0,0.0,0.0,0.671808,1.0,0.3873679,1,0.21060206
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926403,1.0,0.38488597,1,0.47593436
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003794,0.0,0.6931056,0,0.7853668
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7692978,0.0,0.77087295,0,0.7704141
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221725,0.0,0.7170193,0,0.6080973
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837434,1.0,0.3845604,1,0.3392587
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767929,1.0,0.48815334,1,0.30039668
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71859336,0.0,0.76399964,0,0.66382563
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72419226,0.0,0.7038753,0,0.78635067
1,27,0,1,0,0,0,13,1,1.0,1.0,0.2374326,1.0,0.124399185,1,0.2409845
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095047,1.0,0.3544858,1,0.32569858
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968715,1.0,0.35446894,0,0.57567394
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306157,1.0,0.24509662,1,0.30780002
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713784,0.0,0.7257515,0,0.6665178
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927396,0.0,0.73996866,0,0.79664254
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649334,1.0,0.20274484,1,0.28040457
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67021364,0.0,0.7171768,0,0.6663723
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599479,0.0,0.6851984,0,0.67378724
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152282,1.0,0.43533057,1,0.32212168
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292946,0.0,0.6202229,0,0.78000474
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93123084,0.0,0.8683215,0,0.82559544
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485564,1.0,0.13962048,1,0.22381215
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915303,1.0,0.19749272,1,0.17648086
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48740244,1.0,0.28081322,1,0.22632298
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313425,0.0,0.77011585,0,0.76535696
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807439,1.0,0.31939918,1,0.2420092
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188457,0.0,0.6751815,0,0.7876927
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138424,0.0,0.6885747,0,0.7894472
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29254276,0.0,0.50500447,1,0.23445293
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089645,0.0,0.8597616,0,0.81359905
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140857,0.0,0.5588511,1,0.42976406
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237493,0.0,0.5799729,0,0.60923827
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961185,0.0,0.74207544,0,0.6250744
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292946,0.0,0.6202229,0,0.78000474
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100497,0.0,0.86165106,0,0.81459814
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406413,1.0,0.21030504,1,0.15601976
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749072,1.0,0.38738698,1,0.20187342
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920836,0.0,0.6777245,0,0.51480085
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56336087,0.0,0.57863927,0,0.6939142
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618779,0.0,0.71764356,0,0.78875166
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519162,1.0,0.1767745,1,0.27870134
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263166,0.0,0.8652096,0,0.8172649
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063373,1.0,0.17026961,1,0.18374197
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609387,1.0,0.39902538,1,0.35993218
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607786,0.0,0.5854109,0,0.70764136
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35762239,1.0,0.42947608,1,0.39466602
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80156815,0.0,0.75863826,0,0.7613496
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915454,1.0,0.46921706,1,0.36805648
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35634065,1.0,0.42528945,1,0.27837667
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664104,1.0,0.3411742,1,0.19034697
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630131,0.0,0.73133206,0,0.790423
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274883,1.0,0.36178285,1,0.21874559
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4073962,1.0,0.32973707,1,0.20052885
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889378,1.0,0.1913873,1,0.24616317
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946233,0.0,0.7156638,0,0.59309465
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52112556,1.0,0.42119336,1,0.23499289
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60572755,0.0,0.6154377,0,0.5101918
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3556955,1.0,0.29728198,1,0.18462774
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303635,0.0,0.5789068,0,0.71794707
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908346,0.0,0.6639004,1,0.44368002
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185708,0.0,0.6606104,0,0.574414
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892786,0.0,0.8794479,0,0.8124286
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600669,1.0,0.49240947,0,0.53707486
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083874,0.0,0.75414115,0,0.74073815
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003794,0.0,0.6931056,0,0.7853668
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314888,0.0,0.7022613,0,0.786703
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678694,1.0,0.21676546,1,0.2612713
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798753,1.0,0.39623648,1,0.2072624
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89259005,0.0,0.8814931,0,0.8146927
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501555,1.0,0.26985174,1,0.1775578
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409876,0.0,0.6599642,0,0.5801967
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37037903,1.0,0.38272798,1,0.20376228
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817401,1.0,0.35171503,1,0.1954145
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457352,1.0,0.4741158,1,0.35564816
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934913,0.0,0.66081834,0,0.7856226
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069378,0.0,0.6833167,0,0.78381646
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554294,0.0,0.64373237,0,0.77487916
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560278,0.0,0.6641642,0,0.78764373
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116219,0.0,0.7589965,0,0.72579855
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073629,0.0,0.7762488,0,0.795319
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953885,0.0,0.6135129,0,0.6096128
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438334,0.0,0.74895287,0,0.791901
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419082,1.0,0.24179465,1,0.4773568
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474552,1.0,0.4824577,1,0.37006786
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892786,0.0,0.8794479,0,0.8124286
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496809,1.0,0.23299861,1,0.27164322
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274883,1.0,0.36178285,1,0.21874559
1,21,2,1,1,2,2,3,0,1.0,1.0,0.253115,1.0,0.36110544,1,0.057884607
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230941,0.0,0.69901407,0,0.7921447
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931655,1.0,0.3687762,1,0.31655782
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418,0.0,0.89154416,0,0.81589425
0,29,0,1,0,0,0,1,1,0.0,0.0,0.636395,0.0,0.6731271,0,0.64337057
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46367753,0.0,0.6218051,0,0.5389689
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185708,0.0,0.6606104,0,0.574414
1,36,0,1,0,0,0,1,1,1.0,0.0,0.684242,0.0,0.7013359,0,0.67229027
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838755,1.0,0.45299083,1,0.35989362
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5600978,1.0,0.48476505,1,0.41863412
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859956,0.0,0.7304677,0,0.7956335
1,32,0,1,0,0,0,2,1,0.0,0.0,0.587306,0.0,0.64533144,0,0.5492945
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768905,0.0,0.8805634,0,0.81346065
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661343,0.0,0.6218051,0,0.5389689
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552668,0.0,0.86707956,0,0.819856
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860297,0.0,0.7891085,0,0.79604936
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067127,1.0,0.3521996,1,0.2998711
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404259,0.0,0.73443305,0,0.63058
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22856867,1.0,0.47285205,1,0.21859998
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220882,1.0,0.39585268,1,0.25632307
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743205,0.0,0.57863927,0,0.6939142
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488469,0.0,0.88226587,0,0.81701314
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305334,0.0,0.632677,0,0.6161127
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739607,1.0,0.46526438,1,0.38405612
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825743,1.0,0.37129253,1,0.17321166
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942734,0.0,0.5030069,1,0.40417692
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755657,0.0,0.75989205,0,0.7972344
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63660955,0.0,0.69084,0,0.6453378
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054218,0.0,0.5196143,1,0.46284887
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244328,1.0,0.32338333,1,0.19143848
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868844,0.0,0.7559674,0,0.7000622
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244864,0.0,0.677137,1,0.49365753
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661343,0.0,0.6218051,0,0.5389689
1,63,1,1,0,0,0,1,0,0.0,0.0,0.775881,0.0,0.77011585,0,0.76535696
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770508,1.0,0.116336465,1,0.20928957
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100039,0.0,0.8679544,0,0.8227326
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762814,0.0,0.89043885,0,0.8222478
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069824,0.0,0.73107517,0,0.79428136
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371323,0.0,0.769938,0,0.7392765
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121657,0.0,0.7572886,0,0.7212591
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713655,0.0,0.8771239,0,0.8177555
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878964,1.0,0.36252266,1,0.4672907
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103827,1.0,0.2305839,1,0.20253937
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050716,0.0,0.680841,0,0.663995
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172587,1.0,0.36178285,1,0.21874559
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419226,0.0,0.7038753,0,0.78635067
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539598,1.0,0.24542195,1,0.28186423
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437675,1.0,0.45053482,1,0.37063327
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163898,1.0,0.494053,1,0.4496121
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478913,1.0,0.3468982,1,0.3127978
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28770167,1.0,0.17360306,1,0.054021727
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190243,1.0,0.42626655,1,0.33418304
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264632,0.0,0.7334346,0,0.79014635
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151536,0.0,0.75649226,0,0.7459248
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830395,1.0,0.47136384,1,0.21821457
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140996,1.0,0.45967978,1,0.388119
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749565,0.0,0.77021515,0,0.74245
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165318,1.0,0.24305332,1,0.17055747
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885494,1.0,0.49862498,0,0.6410712
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980716,1.0,0.4452502,1,0.21182123
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443846,0.0,0.68202925,0,0.66606563
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323803,0.0,0.75487304,0,0.79306185
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560278,0.0,0.6641642,0,0.78764373
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539598,1.0,0.24542195,1,0.28186423
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49598998,0.0,0.59568036,0,0.50077826
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097514,0.0,0.8643662,0,0.8164854
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161037,1.0,0.43124694,0,0.50334734
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677723,0.0,0.6641642,0,0.78764373
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436283,0.0,0.7610939,0,0.7446454
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802933,0.0,0.68202925,0,0.66606563
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4017979,1.0,0.28146213,1,0.06014552
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717197,0.0,0.6573103,0,0.58351403
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950855,0.0,0.53262424,1,0.47981346
1,21,2,1,0,0,1,0,0,0.0,1.0,0.454275,0.0,0.5167227,1,0.38835034
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451486,0.0,0.63238025,0,0.78246963
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152666,0.0,0.5411358,0,0.6273732
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010514,1.0,0.30966282,1,0.3260989
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703748,0.0,0.6742083,0,0.7822122
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943285,1.0,0.42945904,1,0.22059724
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749565,0.0,0.77021515,0,0.74245
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211374,0.0,0.86707956,0,0.819856
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627137,0.0,0.74106896,0,0.68556404
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271592,1.0,0.46914375,1,0.41965413
1,62,1,0,0,0,0,3,1,0.0,0.0,0.755595,0.0,0.75697726,0,0.72095597
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418,0.0,0.89154416,0,0.81589425
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372805,0.0,0.7692739,0,0.7387228
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016943,1.0,0.48151875,1,0.39516124
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968715,1.0,0.35446894,0,0.57567394
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083874,0.0,0.75414115,0,0.74073815
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412624,0.0,0.7156638,0,0.59309465
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589343,1.0,0.13675004,1,0.22466718
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688854,0.0,0.7355782,0,0.79617625
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366835,1.0,0.4514861,1,0.36153522
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062513,0.0,0.75701773,0,0.6477979
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451486,0.0,0.63238025,0,0.78246963
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230008,1.0,0.3874175,1,0.43737572
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38658,1.0,0.42285615,1,0.40958023
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380497,0.0,0.67427534,0,0.78904235
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404259,0.0,0.73443305,0,0.63058
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359,1.0,0.3426997,1,0.19783281
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29221737,1.0,0.23084348,1,0.18766806
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39067292,0.0,0.72600734,1,0.11281449
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213754,0.0,0.75449765,0,0.72711855
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377745,1.0,0.14513588,1,0.22336553
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057284,1.0,0.45502532,1,0.32612455
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294003,0.0,0.5154903,1,0.24276279
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667035,1.0,0.22315633,1,0.26517552
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282026,1.0,0.2951573,1,0.30857486
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754879,0.0,0.86217713,0,0.81491184
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957064,0.0,0.5977622,0,0.5094072
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526055,0.0,0.76355505,0,0.7939858
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434977,0.0,0.8677876,0,0.8218923
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005088,1.0,0.1862315,1,0.24627301
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41427606,1.0,0.42820817,1,0.23251252
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835675,1.0,0.4142292,1,0.40441412
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696,0.0,0.5087574,1,0.41915187
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117756,1.0,0.43726355,1,0.40550315
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160032,1.0,0.39585268,1,0.25632307
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817401,1.0,0.35171503,1,0.1954145
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558924,0.0,0.6358156,0,0.6781642
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359,1.0,0.3426997,1,0.19783281
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807116,0.0,0.75211966,0,0.79792875
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451486,0.0,0.63238025,0,0.78246963
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23558986,1.0,0.23734224,1,0.173947
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468786,1.0,0.26769322,1,0.30180633
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198854,1.0,0.4234773,0,0.5790565
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752256,1.0,0.18452984,1,0.22285469
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098607,0.0,0.7559972,0,0.7446986
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533582,1.0,0.23010802,1,0.22054449
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583474,0.0,0.7595759,0,0.7605689
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961185,0.0,0.74207544,0,0.6250744
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860182,0.0,0.62163717,0,0.52238864
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605036,0.0,0.6854249,0,0.6316284
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536524,1.0,0.4234773,0,0.5790565
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73939353,0.0,0.7707558,0,0.7620299
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051332,0.0,0.53915274,1,0.37125182
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4610045,0.0,0.568027,1,0.2595678
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778541,1.0,0.32569426,1,0.23919682
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354596,1.0,0.4169907,1,0.41380066
