sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360084,0.0,0.6937108,0,0.9945797
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739652,1.0,0.4002449,1,0.1612057
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588975,0.0,0.78606594,0,0.98944783
0,28,0,1,0,0,0,3,0,1.0,1.0,0.4647407,1.0,0.48109043,1,0.13621871
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523756,0.0,0.8516795,0,0.996119
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718102,1.0,0.37416935,1,0.0063795918
1,62,1,1,0,0,0,15,0,0.0,1.0,0.4692636,1.0,0.38740653,1,0.3703823
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200425,0.0,0.67252564,0,0.99392444
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693053,0.0,0.7812229,0,0.9894784
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221647,0.0,0.66986394,0,0.8352755
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837798,1.0,0.39306623,1,0.17486876
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767897,1.0,0.4812402,1,0.018405952
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71859944,0.0,0.7273322,0,0.91031754
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241961,0.0,0.667457,0,0.99359566
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744553,1.0,0.19566172,1,0.01686992
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951204,1.0,0.35661668,1,0.060218558
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596908,1.0,0.416983,0,0.55524445
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062774,1.0,0.32020563,1,0.05490501
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137724,0.0,0.6960323,0,0.8651797
1,40,0,1,0,0,0,0,1,0.0,0.0,0.792742,0.0,0.7894411,0,0.9958093
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649936,1.0,0.24818414,1,0.029059498
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67022,0.0,0.79575694,0,0.9496514
0,32,0,0,0,0,0,1,1,1.0,0.0,0.659969,0.0,0.73506963,0,0.92594254
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153354,1.0,0.3786342,1,0.08634417
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293477,0.0,0.6427047,0,0.994214
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312396,0.0,0.8740392,0,0.99672407
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486601,1.0,0.1674068,1,0.0124899885
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916722,1.0,0.28048503,1,0.0069389404
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4874022,1.0,0.2946484,1,0.006727627
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134544,0.0,0.78606594,0,0.98944783
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28076196,1.0,0.35677308,1,0.008304222
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61886185,0.0,0.66542816,0,0.99473405
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6414001,0.0,0.6803123,0,0.9949497
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925697,1.0,0.4521581,1,0.007640945
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089455,0.0,0.8464138,0,0.9962011
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114107,0.0,0.59275687,1,0.34144798
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423758,0.0,0.57465523,0,0.70176005
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961716,0.0,0.698368,0,0.87502617
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293477,0.0,0.6427047,0,0.994214
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84101176,0.0,0.8510996,0,0.99625385
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064952,1.0,0.11610323,1,0.006719449
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747922,1.0,0.35335517,1,0.0091839265
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208405,0.0,0.63344514,0,0.69545805
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56335974,0.0,0.6212289,0,0.9413442
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188725,0.0,0.69210315,0,0.9945358
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520676,1.0,0.25183147,1,0.029304715
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263947,0.0,0.8606596,0,0.9963834
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634958,1.0,0.20289326,1,0.0049396423
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360987,1.0,0.43823963,1,0.0957393
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608876,0.0,0.5851043,0,0.9544785
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35762203,1.0,0.4660709,1,0.11905971
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015826,0.0,0.7777992,0,0.99054104
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916372,1.0,0.44718206,1,0.17133403
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35631955,1.0,0.4725287,1,0.020873861
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666327,1.0,0.32666433,1,0.008469815
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301813,0.0,0.70588446,0,0.9947884
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327633,1.0,0.42231846,1,0.00958442
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074089,1.0,0.33532417,1,0.00886103
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894687,1.0,0.20338601,1,0.016722752
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594656,0.0,0.6697805,0,0.8419749
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211065,1.0,0.4286636,1,0.04106332
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573435,0.0,0.59287626,0,0.68796176
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569948,1.0,0.2507677,1,0.00827616
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930468,0.0,0.60474217,0,0.94904
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908356,0.0,0.7280424,1,0.37914714
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857283,0.0,0.6728302,0,0.85238266
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927016,0.0,0.8285842,0,0.9958817
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600728,1.0,0.4429639,0,0.5117689
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083888,0.0,0.7409354,0,0.98262995
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200425,0.0,0.67252564,0,0.99392444
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314937,0.0,0.6790116,0,0.9941829
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679755,1.0,0.21562868,1,0.020906322
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67987317,1.0,0.38161492,1,0.006544282
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925892,0.0,0.8446141,0,0.99603903
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502062,1.0,0.23100734,1,0.007797643
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409943,0.0,0.65738046,0,0.8150219
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703884,1.0,0.3621387,1,0.0062925406
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818736,1.0,0.31858402,1,0.0057958625
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457394,1.0,0.42484158,1,0.16327992
0,25,0,1,0,0,0,0,1,1.0,0.0,0.593508,0.0,0.6514567,0,0.9944464
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069422,0.0,0.6666346,0,0.99359316
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255437,0.0,0.6468752,0,0.99099344
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603304,0.0,0.69556504,0,0.9951198
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162486,0.0,0.7924628,0,0.9822875
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736786,0.0,0.75998276,0,0.9953826
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954165,0.0,0.62507546,0,0.80207056
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438804,0.0,0.70101595,0,0.99471825
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420012,1.0,0.408467,1,0.2604144
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647407,1.0,0.48109043,1,0.13621871
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927016,0.0,0.8285842,0,0.9958817
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968865,1.0,0.24081129,1,0.024272686
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327633,1.0,0.42231846,1,0.00958442
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25310975,1.0,0.32068014,1,0.0018555799
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309905,0.0,0.7420956,0,0.9954991
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932144,1.0,0.34408844,1,0.058669668
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418514,0.0,0.8413017,0,0.9959942
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363964,0.0,0.7153636,0,0.89780617
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369535,0.0,0.6303649,0,0.8144783
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857283,0.0,0.6728302,0,0.85238266
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842426,0.0,0.7305002,0,0.93743926
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839733,1.0,0.43442142,1,0.13842177
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56013215,1.0,0.48687762,1,0.14292091
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860266,0.0,0.7794565,0,0.995745
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873094,0.0,0.6439377,0,0.8213305
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768887,0.0,0.8364719,0,0.995956
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661399,0.0,0.6303649,0,0.8144783
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85527176,0.0,0.866963,0,0.99649835
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860347,0.0,0.7489885,0,0.995291
1,34,0,1,0,0,0,7,0,1.0,1.0,0.370683,1.0,0.31369025,1,0.04554469
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404325,0.0,0.6921852,0,0.8638145
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858948,1.0,0.40701026,1,0.0069049494
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220966,1.0,0.3672359,1,0.012306951
1,23,2,1,0,0,0,0,1,0.0,1.0,0.497442,0.0,0.6212289,0,0.9413442
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488437,0.0,0.85663843,0,0.9961816
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305596,0.0,0.63471305,0,0.8016065
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396606,1.0,0.4902827,1,0.17727329
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825871,1.0,0.30085963,1,0.018449472
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942817,0.0,0.5839927,1,0.20014314
0,35,0,1,0,0,0,0,1,0.0,0.0,0.747567,0.0,0.7691508,0,0.99567443
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366153,0.0,0.6474409,0,0.7837758
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805522,0.0,0.5168635,0,0.6127536
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35246134,1.0,0.2903173,1,0.005445335
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868896,0.0,0.71650225,0,0.9229683
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424358,0.0,0.68177783,0,0.55938387
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661399,0.0,0.6303649,0,0.8144783
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588975,0.0,0.78606594,0,0.98944783
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771545,1.0,0.14614594,1,0.01028768
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100096,0.0,0.87148565,0,0.99661547
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876337,0.0,0.86923504,0,0.9963696
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70699525,0.0,0.73349667,0,0.99543685
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371334,0.0,0.70452034,0,0.9636467
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121696,0.0,0.78061175,0,0.97889817
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971387,0.0,0.8543066,0,0.9962758
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39879012,1.0,0.29955065,1,0.38242474
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104167,1.0,0.25806332,1,0.0052784043
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049977,0.0,0.7302798,0,0.9329437
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917338,1.0,0.42231846,1,0.00958442
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241961,0.0,0.667457,0,0.99359566
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454036,1.0,0.26469517,1,0.027273264
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437693,1.0,0.3981741,1,0.073136725
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639473,0.0,0.50049466,0,0.5655664
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478723,1.0,0.37234688,1,0.08343455
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28768373,1.0,0.37778318,1,0.001841985
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190277,1.0,0.38587183,1,0.091635264
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646856,0.0,0.6866331,0,0.9944148
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151536,0.0,0.75538486,0,0.98629075
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830795,1.0,0.45927697,1,0.012268543
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141127,0.0,0.5547912,1,0.13339509
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749696,0.0,0.70710945,0,0.9683221
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165997,1.0,0.21051991,1,0.0073446548
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855708,0.0,0.54697216,0,0.83439463
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808625,1.0,0.3705032,1,0.006383882
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64440703,0.0,0.7321658,0,0.9187013
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032461,0.0,0.73313,0,0.99513274
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603304,0.0,0.69556504,0,0.9951198
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454036,1.0,0.26469517,1,0.027273264
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600405,0.0,0.5858568,0,0.7374524
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709829,0.0,0.85824096,0,0.996347
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161098,1.0,0.40295482,1,0.43092993
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867876,0.0,0.69556504,0,0.9951198
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436356,0.0,0.7916957,0,0.9827229
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802954,0.0,0.7321658,0,0.9187013
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40174735,1.0,0.23869783,1,0.004284232
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718806,0.0,0.6758526,0,0.86602205
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508365,0.0,0.52835965,0,0.65361214
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426708,1.0,0.46378964,1,0.10007356
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845206,0.0,0.65542483,0,0.9945503
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153405,1.0,0.47731608,0,0.6688844
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010563,1.0,0.35332632,1,0.047054626
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375836,0.0,0.6619774,0,0.9932153
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944578,1.0,0.43644005,1,0.010060438
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749696,0.0,0.70710945,0,0.9683221
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114455,0.0,0.866963,0,0.99649835
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271544,0.0,0.7621011,0,0.9523918
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271668,1.0,0.46651238,1,0.4233216
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555946,0.0,0.85084116,0,0.9862454
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418514,0.0,0.8413017,0,0.9959942
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937285,0.0,0.7897422,0,0.9808607
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017023,1.0,0.4598992,1,0.31397974
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596908,1.0,0.416983,0,0.55524445
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083888,0.0,0.7409354,0,0.98262995
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126086,0.0,0.6697805,0,0.8419749
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590541,1.0,0.16430682,1,0.012653297
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868912,0.0,0.7849057,0,0.99578
1,45,1,1,0,0,0,17,0,1.0,1.0,0.336685,1.0,0.35626793,1,0.057498924
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625687,0.0,0.71719015,0,0.8959014
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845206,0.0,0.65542483,0,0.9945503
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229418,1.0,0.38870603,1,0.25999868
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865816,1.0,0.4753943,1,0.1454651
1,30,0,0,0,0,0,0,1,0.0,0.0,0.703815,0.0,0.70925343,0,0.9952473
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404325,0.0,0.6921852,0,0.8638145
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361116,1.0,0.3169042,1,0.0057067755
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223615,1.0,0.20317656,1,0.008248119
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39063525,0.0,0.7150904,1,0.0031437248
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521433,0.0,0.83932114,0,0.9824226
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378723,1.0,0.17236394,1,0.012446658
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572864,1.0,0.40058172,1,0.107971534
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293138,1.0,0.46380132,1,0.011733565
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266793,1.0,0.22478181,1,0.022154694
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282825,1.0,0.34655815,1,0.069441
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548707,0.0,0.8524344,0,0.99626994
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295761,0.0,0.5904868,0,0.735901
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952657,0.0,0.7439094,0,0.99523985
1,67,1,0,0,0,0,0,1,0.0,0.0,0.943503,0.0,0.87038964,0,0.9965822
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700634,1.0,0.19425988,1,0.01689256
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142794,1.0,0.46869838,1,0.024323208
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836336,1.0,0.4127218,1,0.43581825
1,34,0,1,0,0,0,3,0,0.0,0.0,0.526968,0.0,0.50413895,1,0.36315623
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177088,1.0,0.4574384,1,0.12514116
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161802,1.0,0.3672359,1,0.012306951
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818736,1.0,0.31858402,1,0.0057958625
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955925,0.0,0.6320977,0,0.8752196
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361116,1.0,0.3169042,1,0.0057067755
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711776,0.0,0.8012953,0,0.9958877
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845206,0.0,0.65542483,0,0.9945503
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561352,1.0,0.21117646,1,0.0048455154
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469537,1.0,0.32622695,1,0.056131914
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4920004,1.0,0.4333884,1,0.46822768
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753174,1.0,0.10966253,1,0.004208522
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986056,0.0,0.75188076,0,0.98551315
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533904,1.0,0.121943176,1,0.003938354
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835186,0.0,0.80211574,0,0.99222976
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961716,0.0,0.698368,0,0.87502617
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601487,0.0,0.60131115,0,0.71687734
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050395,0.0,0.7179543,0,0.9054571
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366325,1.0,0.4333884,1,0.46822768
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73939896,0.0,0.7452151,0,0.98406994
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051302,1.0,0.46555388,1,0.07823118
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609934,1.0,0.47897375,1,0.0135000795
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57786286,1.0,0.32420075,1,0.007938515
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546617,1.0,0.47205836,1,0.38846707
