sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249296,0.0,0.5262816,0,0.5449128
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954292,1.0,0.2767107,0,0.539664
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819494,0.0,0.50439453,0,0.55263346
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46607214,1.0,0.41303408,0,0.5472727
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224505,0.0,0.51051366,0,0.5538567
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143283,0.0,0.60642564,0,0.5519766
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615293,0.0,0.5510483,0,0.6067084
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064507,0.0,0.60545397,0,0.55807877
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984577,1.0,0.44456804,0,0.5401954
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243432,0.0,0.6112493,0,0.555035
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076995,0.0,0.61034286,0,0.5599207
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556365,0.0,0.57940257,0,0.5482646
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360913,0.0,0.5698371,0,0.60627973
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73329365,0.0,0.71831965,0,0.5612239
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280715,1.0,0.38650542,0,0.53639936
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007058,0.0,0.89537096,0,0.5754651
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946779,0.0,0.5904252,0,0.55054176
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846815,1.0,0.3083874,0,0.5232101
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552938,0.0,0.66081727,0,0.60298276
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085268,0.0,0.6123221,0,0.549952
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385581,0.0,0.5532237,0,0.5548037
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917289,1.0,0.31694824,0,0.54426575
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28057945,1.0,0.30226827,0,0.530172
1,43,0,1,0,0,0,1,0,0.0,0.0,0.718606,0.0,0.6703311,0,0.5579913
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357562,0.0,0.58062255,0,0.55547094
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069368,0.0,0.7066742,0,0.60639036
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42834222,1.0,0.44149774,0,0.5482855
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554115,0.0,0.6617739,0,0.6045534
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106825,0.0,0.72897613,0,0.6058236
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968775,1.0,0.44977093,0,0.60230297
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17794973,1.0,0.18550837,0,0.53408796
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502807,1.0,0.30554122,0,0.53396356
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082164,0.0,0.7842982,0,0.6096608
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31642956,1.0,0.34970218,0,0.56560886
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707645,0.0,0.7703887,0,0.6013724
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594738,0.0,0.6015581,0,0.5561007
1,30,0,0,0,0,0,2,0,0.0,0.0,0.525532,1.0,0.49894524,0,0.5478566
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519986,1.0,0.3334182,0,0.5513266
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206615,0.0,0.77702373,0,0.5722199
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634205,0.0,0.75150925,0,0.5687321
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433598,1.0,0.44015217,0,0.54024935
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917289,1.0,0.31694824,0,0.54426575
1,37,0,1,0,0,0,3,0,1.0,0.0,0.549723,0.0,0.5327715,0,0.5456033
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891216,0.0,0.6666117,0,0.5584165
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519045,0.0,0.82276887,0,0.6145169
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739276,1.0,0.18376637,0,0.51043904
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950942,1.0,0.4129055,0,0.53916055
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634282,1.0,0.23859811,0,0.53188694
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010442,1.0,0.39775217,0,0.5408817
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780414,1.0,0.32981026,0,0.5347881
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580043,0.0,0.82733834,0,0.6146521
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136505,1.0,0.26717073,0,0.5185675
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546327,0.0,0.66864383,0,0.56229514
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225406,0.0,0.52517617,0,0.5442803
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369503,1.0,0.30373985,0,0.527073
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919914,0.0,0.5194207,0,0.60561115
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014747,1.0,0.24908555,0,0.5498969
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796817,1.0,0.4171607,0,0.54528964
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750376,0.0,0.72081333,0,0.5675553
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819494,0.0,0.50439453,0,0.55263346
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343815,0.0,0.8620122,0,0.61589235
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261859,0.0,0.59263325,0,0.5537327
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39890677,1.0,0.36353284,0,0.5394802
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059621,0.0,0.5734693,0,0.60756767
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713446,1.0,0.37352616,0,0.5359094
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970428,1.0,0.22331297,0,0.53636956
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476574,0.0,0.8061998,0,0.5719062
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279222,1.0,0.3436706,0,0.5290369
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18482351,1.0,0.21913987,0,0.52658886
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559044,0.0,0.59287953,0,0.6083128
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454007,1.0,0.3681094,0,0.5374484
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448847,0.0,0.5355307,0,0.5552812
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087494,1.0,0.35635263,0,0.5455042
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194613,1.0,0.4171607,0,0.54528964
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560331,0.0,0.704792,0,0.60471195
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762888,1.0,0.40766966,0,0.56717634
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661414,1.0,0.49654824,0,0.53954333
0,35,0,1,0,0,0,4,0,0.0,0.0,0.513134,0.0,0.531209,0,0.5522227
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574669,1.0,0.48206055,0,0.54916316
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809955,0.0,0.7716857,0,0.57201314
1,47,1,0,0,0,0,2,0,1.0,0.0,0.686442,0.0,0.65203595,0,0.5613409
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52345717,1.0,0.4239648,0,0.54498035
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877192,1.0,0.4280358,0,0.5233732
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915556,0.0,0.79540294,0,0.6024768
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29708433,1.0,0.23876625,1,0.49635088
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057634,1.0,0.44977093,0,0.60230297
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166945,0.0,0.5280442,0,0.60488045
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148192,1.0,0.30883342,0,0.51118606
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739544,0.0,0.65673834,0,0.55828154
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322126,1.0,0.48415095,0,0.5474272
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469506,0.0,0.7900597,0,0.5690326
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967296,1.0,0.47195184,0,0.54351753
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450636,1.0,0.4013183,0,0.53257865
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360913,0.0,0.5698371,0,0.60627973
1,26,0,1,0,0,0,2,0,0.0,1.0,0.431417,1.0,0.4364465,0,0.5458603
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986697,0.0,0.55555916,0,0.5549612
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711158,1.0,0.18550837,0,0.53408796
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687473,0.0,0.5351268,0,0.5488823
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627465,0.0,0.5725162,0,0.5542442
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094017,1.0,0.36885542,0,0.55612063
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065,1.0,0.24344838,0,0.52653426
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79926884,0.0,0.78069925,0,0.60953945
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594274,1.0,0.18783003,0,0.5227334
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334155,0.0,0.5509596,0,0.63427067
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515347,0.0,0.62251854,0,0.5571857
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230695,1.0,0.3435462,0,0.52579564
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76427495,0.0,0.7750528,0,0.60171634
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268326,1.0,0.49214977,0,0.5532794
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068494,0.0,0.75947624,0,0.6009193
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938794,1.0,0.22305131,0,0.51312774
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929197,0.0,0.7301367,0,0.5998721
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861013,1.0,0.3503304,0,0.53676355
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200372,0.0,0.7159635,0,0.6067954
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042311,0.0,0.6651541,0,0.55629766
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280715,1.0,0.38650542,0,0.53639936
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737489,0.0,0.54071534,0,0.55464727
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797292,1.0,0.47537827,0,0.6308481
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599346,1.0,0.37190264,0,0.5309488
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686426,0.0,0.5964222,0,0.5613948
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571745,1.0,0.42259562,0,0.5399856
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721784,1.0,0.47114795,0,0.5420976
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554115,0.0,0.6617739,0,0.6045534
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624947,0.0,0.6493797,0,0.56074136
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627465,0.0,0.5725162,0,0.5542442
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536232,1.0,0.48017806,0,0.55001307
0,44,0,1,0,0,0,0,1,0.0,0.0,0.807658,0.0,0.8030885,0,0.60301405
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41523725,1.0,0.4444493,0,0.54780537
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883489,1.0,0.2509535,0,0.52380913
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18970805,1.0,0.19778317,0,0.53344154
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34237528,1.0,0.421134,0,0.55253863
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950942,1.0,0.4129055,0,0.53916055
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418792,1.0,0.48894477,0,0.5503167
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786565,0.0,0.6152239,0,0.55701005
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387982,1.0,0.43543547,0,0.53570276
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384616,0.0,0.58040005,0,0.55855143
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218079,0.0,0.67399836,0,0.6034305
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658621,0.0,0.7497381,0,0.5662989
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359793,1.0,0.35635263,0,0.5455042
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560941,0.0,0.74398124,0,0.6081134
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733432,1.0,0.21702713,0,0.51268905
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321,0.0,0.7842982,0,0.6096608
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919914,0.0,0.5194207,0,0.60561115
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884681,0.0,0.6105957,0,0.56181514
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850506,0.0,0.56385064,0,0.54607636
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568394,0.0,0.53641784,0,0.5452244
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29628903,1.0,0.32657796,0,0.5042907
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687252,1.0,0.12675089,0,0.50171345
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190613,1.0,0.31488895,0,0.527556
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307417,0.0,0.58617765,0,0.54927206
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278677,0.0,0.72432995,0,0.60716516
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483694,1.0,0.44028753,0,0.53385997
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615293,0.0,0.5510483,0,0.6067084
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15619254,1.0,0.16263664,0,0.524621
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104779,0.0,0.56198543,0,0.63208693
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819494,0.0,0.50439453,0,0.55263346
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559044,0.0,0.59287953,0,0.6083128
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565268,1.0,0.47335112,0,0.54369676
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850506,0.0,0.56385064,0,0.54607636
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227397,1.0,0.20897514,0,0.5071846
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332662,0.0,0.79570955,0,0.6026592
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158482,1.0,0.44881105,0,0.54594505
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504102,1.0,0.41469622,0,0.53326774
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396588,1.0,0.45855844,0,0.543007
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744265,0.0,0.692295,0,0.5613149
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476574,0.0,0.8061998,0,0.5719062
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777225,0.0,0.79929835,0,0.6028305
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193888,0.0,0.62161213,0,0.5552553
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912419,0.0,0.7734829,0,0.6092923
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494797,0.0,0.5154928,0,0.55231094
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488105,0.0,0.70308006,0,0.56488085
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375466,0.0,0.6976066,0,0.6060066
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536835,0.0,0.56216633,0,0.55876464
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188582,0.0,0.6882249,0,0.5983441
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982913,0.0,0.68628466,0,0.56244695
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065602,1.0,0.41303408,0,0.5472727
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139547,0.0,0.69590205,0,0.5596917
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768098,0.0,0.72060907,0,0.59951043
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39736414,0.0,0.51085746,0,0.5545253
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876738,1.0,0.48230088,0,0.5603098
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686397,1.0,0.25980097,0,0.52740777
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769348,1.0,0.27893353,0,0.50268173
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136505,1.0,0.26717073,0,0.5185675
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202876,0.0,0.555209,0,0.54945326
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485076,1.0,0.44452316,0,0.53870904
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894144,1.0,0.32619965,0,0.5340955
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844799,0.0,0.56826276,0,0.54624975
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754268,0.0,0.5657049,0,0.5968469
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086824,0.0,0.79547864,0,0.5714739
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443894,0.0,0.7471804,0,0.6004256
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153249,0.0,0.6271739,0,0.55752367
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969012,0.0,0.7703383,0,0.6076489
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314661,0.0,0.5327715,0,0.5456033
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907624,1.0,0.3066557,0,0.549848
1,47,1,1,0,0,0,1,1,1.0,0.0,0.704522,0.0,0.70950574,0,0.567162
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509155,0.0,0.7413838,0,0.56882
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200411,0.0,0.7846264,0,0.6021447
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136293,0.0,0.58312714,0,0.5531754
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161355,0.0,0.5691093,0,0.5552257
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751254,0.0,0.54467225,0,0.5439555
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433598,1.0,0.44015217,0,0.54024935
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64981556,1.0,0.4914021,0,0.5597106
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509936,1.0,0.4364465,0,0.5458603
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966614,0.0,0.7359425,0,0.568578
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314885,0.0,0.72432995,0,0.60716516
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152107,1.0,0.32610077,0,0.52799785
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919914,0.0,0.5194207,0,0.60561115
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682014,0.0,0.58174765,0,0.55738395
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65739304,0.0,0.6298348,0,0.5573628
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393907,1.0,0.39550132,0,0.55068463
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831922,0.0,0.6099633,0,0.63344336
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868873,0.0,0.7665457,0,0.6075136
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744265,0.0,0.692295,0,0.5613149
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675612,1.0,0.36353284,0,0.5394802
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144257,0.0,0.7029712,0,0.5669816
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986697,0.0,0.55555916,0,0.5549612
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489446,0.0,0.52643883,0,0.5543076
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054777,0.0,0.5667025,0,0.5487897
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289124,0.0,0.5835016,0,0.5548958
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930397,0.0,0.58659446,0,0.5967309
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576602,1.0,0.4722122,0,0.55258584
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721834,0.0,0.7801424,0,0.6019423
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594738,0.0,0.6015581,0,0.5561007
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475729,0.0,0.7644681,0,0.6012585
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18546993,1.0,0.15759122,0,0.54595363
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554115,0.0,0.6617739,0,0.6045534
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986557,0.0,0.71557283,0,0.56734
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560331,0.0,0.704792,0,0.60471195
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981986,0.0,0.81321174,0,0.57219106
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300831,0.0,0.7159635,0,0.6067954
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645725,1.0,0.120975316,0,0.50469697
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463718,0.0,0.89972806,0,0.61771584
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371083,1.0,0.37935585,0,0.53021914
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740933,0.0,0.8071383,0,0.61404586
0,29,0,1,0,0,0,1,0,1.0,0.0,0.588222,0.0,0.593406,0,0.5577087
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399767,1.0,0.4238683,0,0.5349975
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939674,0.0,0.6873243,0,0.6055828
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51714396,0.0,0.51993644,0,0.54589045
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267496,0.0,0.73558193,0,0.5680666
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815687,0.0,0.7802632,0,0.60179585
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375466,0.0,0.6976066,0,0.6060066
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166075,1.0,0.27926564,0,0.53312534
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905868,0.0,0.66081727,0,0.60298276
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35571325,1.0,0.32981026,0,0.5347881
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536506,0.0,0.5194207,0,0.60561115
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599993,0.0,0.51648915,0,0.54766566
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178468,1.0,0.449435,0,0.5393124
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261859,0.0,0.59263325,0,0.5537327
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966502,1.0,0.32619965,0,0.5340955
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71393025,0.0,0.7019075,0,0.5578713
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963264,0.0,0.74398124,0,0.6081134
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057266,0.0,0.5824524,0,0.5502741
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375466,0.0,0.6976066,0,0.6060066
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508645,1.0,0.2660613,0,0.52585083
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554115,0.0,0.6617739,0,0.6045534
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359793,1.0,0.35635263,0,0.5455042
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339662,1.0,0.4238683,0,0.5349975
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016999,0.0,0.5002574,0,0.5425094
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267754,0.0,0.76260316,0,0.571669
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059621,0.0,0.5734693,0,0.60756767
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005574,1.0,0.46225315,0,0.54283756
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843005,0.0,0.577059,0,0.5470735
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897495,0.0,0.85043347,0,0.61045104
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318581,1.0,0.3654104,0,0.53926986
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377423,1.0,0.24856967,0,0.5257252
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568394,0.0,0.53641784,0,0.5452244
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124127,0.0,0.685845,0,0.60388535
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53297746,0.0,0.554879,0,0.5451295
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445855,0.0,0.8618484,0,0.6157147
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861013,1.0,0.3503304,0,0.53676355
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49874043,1.0,0.4723577,0,0.5934427
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092731,0.0,0.72897613,0,0.6058236
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059621,0.0,0.5734693,0,0.60756767
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986697,0.0,0.55555916,0,0.5549612
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971524,0.0,0.84374046,0,0.609998
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224505,0.0,0.51051366,0,0.5538567
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331767,0.0,0.6029408,0,0.5463805
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548134,1.0,0.22104317,1,0.4938931
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059621,0.0,0.5734693,0,0.60756767
