sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536449,0.0,0.55217123,1,0.4963605
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43042868,0.0,0.5520317,1,0.49636018
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275086,0.0,0.55203986,1,0.49636018
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798928,0.0,0.55032617,1,0.49635652
0,42,0,0,0,0,0,3,0,0.0,0.0,0.581046,0.0,0.55203897,1,0.49636018
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665795,0.0,0.5520402,1,0.49636018
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360036,0.0,0.55215704,1,0.49636045
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396234,0.0,0.5520214,1,0.49636018
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758827,0.0,0.5520481,1,0.49636024
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473902,0.0,0.55203944,1,0.49636018
1,55,1,0,0,0,0,0,0,0.0,0.0,0.905231,0.0,0.55215645,1,0.49636048
1,24,2,0,0,0,2,1,0,0.0,0.0,0.671813,1.0,0.3476324,1,0.49498048
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925527,0.0,0.5519404,1,0.49635997
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200389,0.0,0.55214846,1,0.49636045
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693049,0.0,0.55204666,1,0.49636024
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62216973,0.0,0.55203944,1,0.49636018
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43836915,0.0,0.5520266,1,0.49636018
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679362,0.0,0.55204105,1,0.49636018
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71859884,0.0,0.5520406,1,0.49636018
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72418875,0.0,0.5521573,1,0.49636048
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743045,0.0,0.5519916,1,0.49636006
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095043,0.0,0.5520379,1,0.49636018
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596934,0.0,0.5521778,1,0.4963605
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33061475,0.0,0.55203265,1,0.49636018
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713735,0.0,0.55203986,1,0.49636018
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273474,0.0,0.5521489,1,0.49636045
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664875,0.0,0.5520312,1,0.49636018
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67021954,0.0,0.55202913,1,0.49636018
0,32,0,0,0,0,0,1,1,1.0,0.0,0.659963,0.0,0.5520408,1,0.49636018
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152538,0.0,0.55203193,1,0.49636018
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529328,0.0,0.55215365,1,0.49636045
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312241,0.0,0.55213714,1,0.49636045
1,26,0,1,0,0,0,8,0,1.0,1.0,0.244856,0.0,0.55202746,1,0.49636018
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10914773,0.0,0.5520265,1,0.49636018
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4874134,1.0,0.3443342,1,0.49496144
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83133733,0.0,0.5520481,1,0.49636024
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28076762,0.0,0.55202866,1,0.49636012
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188469,0.0,0.55215955,1,0.49636045
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413853,0.0,0.55215967,1,0.49636048
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925474,1.0,0.34782487,1,0.4949816
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75090337,0.0,0.5521622,1,0.4963605
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114069,0.0,0.55204,1,0.49636018
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237505,0.0,0.5520383,1,0.49636018
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961567,0.0,0.5520408,1,0.49636018
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529328,0.0,0.55215365,1,0.49636045
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100735,0.0,0.5521617,1,0.4963605
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064755,0.0,0.5520205,1,0.49636018
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749573,0.0,0.55204034,1,0.49636018
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920714,0.0,0.55204105,1,0.49636018
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633619,0.0,0.55217326,1,0.4963605
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188505,0.0,0.5521474,1,0.49636045
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551949,0.0,0.552029,1,0.49636018
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263106,0.0,0.5521594,1,0.4963605
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635118,1.0,0.3432806,1,0.49495745
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609184,0.0,0.552039,1,0.49636018
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360943,0.0,0.55217254,1,0.4963605
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760766,0.0,0.55190897,1,0.4963599
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80158037,0.0,0.5520465,1,0.49636024
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915632,0.0,0.552038,1,0.49636018
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632885,0.0,0.55206394,1,0.49636024
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664414,0.0,0.5520395,1,0.49636018
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630137,0.0,0.5521467,1,0.49636045
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275086,0.0,0.55203986,1,0.49636018
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740043,0.0,0.5520388,1,0.49636018
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28893697,0.0,0.5520357,1,0.49636018
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946424,0.0,0.5520409,1,0.49636018
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211369,0.0,0.54857,1,0.496351
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573184,0.0,0.55204,1,0.49636018
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570067,0.0,0.55203617,1,0.49636018
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930419,0.0,0.5521694,1,0.49636048
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908194,0.0,0.55204105,1,0.49636018
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856794,0.0,0.55204034,1,0.49636018
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892769,0.0,0.55215955,1,0.4963605
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56005824,0.0,0.55203056,1,0.49636018
1,45,1,0,0,0,0,1,1,0.0,0.0,0.708392,0.0,0.55204606,1,0.49636024
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200389,0.0,0.55214846,1,0.49636045
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73148966,0.0,0.5521481,1,0.49636045
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678683,0.0,0.55203176,1,0.49636018
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67988086,1.0,0.36237645,1,0.49504542
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258415,0.0,0.5521579,1,0.4963605
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502008,0.0,0.55203533,1,0.49636018
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409934,0.0,0.55203986,1,0.49636018
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038767,1.0,0.36321247,1,0.49504888
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817848,1.0,0.365241,1,0.49505737
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456583,0.0,0.5520365,1,0.49636018
0,25,0,1,0,0,0,0,1,1.0,0.0,0.593493,0.0,0.5521595,1,0.49636048
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069388,0.0,0.5521488,1,0.49636045
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554157,0.0,0.55215025,1,0.49636045
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560289,0.0,0.5521523,1,0.49636045
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162564,0.0,0.5520423,1,0.49636018
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073634,0.0,0.55214304,1,0.49636045
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953957,0.0,0.55202657,1,0.49636018
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438345,0.0,0.5521569,1,0.49636048
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420173,0.0,0.5521808,1,0.4963605
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473902,0.0,0.55203944,1,0.49636018
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892769,0.0,0.55215955,1,0.4963605
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496725,0.0,0.55203605,1,0.49636018
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275086,0.0,0.55203986,1,0.49636018
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25317687,1.0,0.25846046,1,0.48606637
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309256,0.0,0.552151,1,0.49636045
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39930767,0.0,0.55203646,1,0.49636018
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417954,0.0,0.55216825,1,0.4963605
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363926,0.0,0.5520409,1,0.49636018
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368188,0.0,0.55204135,1,0.49636018
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856794,0.0,0.55204034,1,0.49636018
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842395,0.0,0.5520414,1,0.49636018
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838904,0.0,0.552038,1,0.49636018
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56013477,0.0,0.514074,1,0.49653602
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785952,0.0,0.55214953,1,0.49636045
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873039,0.0,0.55204034,1,0.49636018
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768847,0.0,0.55215895,1,0.4963605
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613842,0.0,0.55204135,1,0.49636018
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552649,0.0,0.5521556,1,0.49636048
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860308,0.0,0.552156,1,0.49636048
1,34,0,1,0,0,0,7,0,1.0,1.0,0.370673,0.0,0.552032,1,0.49636018
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404331,0.0,0.55203927,1,0.49636018
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857869,1.0,0.36436468,1,0.4950535
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220865,0.0,0.55203784,1,0.49636018
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744976,0.0,0.55217326,1,0.4963605
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488437,0.0,0.552155,1,0.49636048
1,47,1,0,0,0,0,5,1,0.0,0.0,0.593058,0.0,0.5520328,1,0.49636018
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396034,0.0,0.55203915,1,0.49636018
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257924,0.0,0.5437579,1,0.496341
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941285,0.0,0.55204,1,0.49636018
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475562,0.0,0.55215955,1,0.49636048
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63660175,0.0,0.5520401,1,0.49636018
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054284,0.0,0.55203927,1,0.49636018
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244387,1.0,0.35025215,1,0.49499524
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688005,0.0,0.55204237,1,0.49636018
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243594,0.0,0.55204,1,0.49636018
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613842,0.0,0.55204135,1,0.49636018
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758827,0.0,0.5520481,1,0.49636024
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770574,0.0,0.55202216,1,0.49636018
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099984,0.0,0.55214846,1,0.49636048
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762426,0.0,0.5521629,1,0.4963605
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069821,0.0,0.55215967,1,0.49636048
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371285,0.0,0.5520462,1,0.49636018
1,52,1,0,0,0,0,2,1,0.0,0.0,0.712171,0.0,0.5520423,1,0.49636018
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971435,0.0,0.55216974,1,0.4963605
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878106,0.0,0.5519123,1,0.4963599
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104817,1.0,0.34512985,1,0.49496493
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049774,0.0,0.55204016,1,0.49636018
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917248,0.0,0.55203986,1,0.49636018
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418875,0.0,0.5521573,1,0.49636048
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539402,0.0,0.5520376,1,0.49636018
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343618,0.0,0.5519219,1,0.4963599
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163879,0.0,0.5520392,1,0.49636018
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847784,0.0,0.5520216,1,0.49636018
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28775483,1.0,0.20591706,1,0.48647916
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901594,0.0,0.55203646,1,0.49636018
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646356,0.0,0.5521571,1,0.49636048
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151543,0.0,0.5520463,1,0.49636024
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683163,0.0,0.54992175,1,0.49635476
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314037,0.0,0.5520399,1,0.49636018
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474923,0.0,0.5520463,1,0.49636024
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716561,0.0,0.55203414,1,0.49636018
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856858,0.0,0.5521755,1,0.4963605
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808005,1.0,0.36544222,1,0.49505803
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64440036,0.0,0.5520409,1,0.49636018
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324256,0.0,0.55214506,1,0.49636045
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560289,0.0,0.5521523,1,0.49636045
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539402,0.0,0.5520376,1,0.49636018
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959919,0.0,0.55204034,1,0.49636018
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709753,0.0,0.55216026,1,0.4963605
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5160978,0.0,0.5520079,1,0.49636012
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867858,0.0,0.5521523,1,0.49636045
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436332,0.0,0.5520425,1,0.49636018
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802907,0.0,0.5520409,1,0.49636018
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4018755,1.0,0.07900524,1,0.4887124
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717614,0.0,0.5520414,1,0.49636018
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950805,0.0,0.55203795,1,0.49636018
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45428354,0.0,0.5001896,1,0.49655026
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845181,0.0,0.5521532,1,0.49636045
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615256,0.0,0.5521698,1,0.4963605
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40103978,0.0,0.5520389,1,0.49636018
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037525,0.0,0.5521492,1,0.49636045
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943982,0.0,0.5520413,1,0.49636018
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474923,0.0,0.5520463,1,0.49636024
1,61,1,0,0,0,0,0,1,0.0,0.0,0.921135,0.0,0.5521556,1,0.49636048
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627149,0.0,0.55203944,1,0.49636018
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716315,0.0,0.5520379,1,0.49636018
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559664,0.0,0.55203795,1,0.49636018
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417954,0.0,0.55216825,1,0.4963605
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937215,0.0,0.5520421,1,0.49636018
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169724,0.0,0.552038,1,0.49636018
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596934,0.0,0.5521778,1,0.4963605
1,45,1,0,0,0,0,1,1,0.0,0.0,0.708392,0.0,0.55204606,1,0.49636024
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125323,0.0,0.5520409,1,0.49636018
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589277,0.0,0.55201304,1,0.49636012
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688395,0.0,0.5521492,1,0.49636045
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33666903,0.0,0.55194396,1,0.49635997
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625603,0.0,0.5520407,1,0.49636018
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845181,0.0,0.5521532,1,0.49636045
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229465,0.0,0.55191123,1,0.4963599
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656855,0.0,0.5519228,1,0.49635994
1,30,0,0,0,0,0,0,1,0.0,0.0,0.703813,0.0,0.5521519,1,0.49636045
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404331,0.0,0.55203927,1,0.49636018
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359083,1.0,0.34916067,1,0.49498907
1,23,2,0,0,0,0,4,1,1.0,1.0,0.292224,0.0,0.55202734,1,0.49636018
1,34,0,1,0,6,1,19,1,0.0,1.0,0.390642,0.0,0.5347296,1,0.48697156
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521324,0.0,0.5520369,1,0.49636018
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377757,0.0,0.5520306,1,0.49636018
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057259,0.0,0.55202806,1,0.49636018
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294378,0.0,0.5520423,1,0.49636018
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32666957,0.0,0.55203414,1,0.49636018
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728165,0.0,0.55202127,1,0.49636018
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754931,0.0,0.5521615,1,0.4963605
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295714,0.0,0.55203927,1,0.49636018
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952611,0.0,0.5521443,1,0.49636045
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349444,0.0,0.55215096,1,0.49636048
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005148,0.0,0.552019,1,0.49636018
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142962,0.0,0.54998404,1,0.49635482
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835722,0.0,0.55203605,1,0.49636018
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696264,0.0,0.55203915,1,0.49636018
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176337,0.0,0.5519462,1,0.49635997
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816042,0.0,0.55203784,1,0.49636018
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817848,1.0,0.365241,1,0.49505737
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558144,0.0,0.5521682,1,0.49636048
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359083,1.0,0.34916067,1,0.49498907
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071109,0.0,0.552148,1,0.49636045
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845181,0.0,0.5521532,1,0.49636045
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559964,1.0,0.34891963,1,0.4949885
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468684,0.0,0.552021,1,0.49636018
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919886,0.0,0.55217123,1,0.4963605
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21751112,0.0,0.55214906,1,0.49636042
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098615,0.0,0.55204624,1,0.49636024
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115324974,0.0,0.5520159,1,0.49636012
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583535,0.0,0.55204725,1,0.49636018
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961567,0.0,0.5520408,1,0.49636018
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860089,0.0,0.55204,1,0.49636018
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050362,0.0,0.5520414,1,0.49636018
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536449,0.0,0.55217123,1,0.4963605
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940194,0.0,0.55204624,1,0.49636024
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051433,1.0,0.49939668,1,0.4961961
0,23,2,1,0,0,0,1,0,0.0,1.0,0.461012,0.0,0.55204284,1,0.49636018
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57788724,1.0,0.3457275,1,0.49496734
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354592,0.0,0.55203897,1,0.49636018
