sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248926,0.0,0.53623956,0,0.55297834
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952754,1.0,0.37542176,1,0.0049093594
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818415,0.0,0.61509156,0,0.6370434
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604037,0.0,0.5851937,1,0.2001166
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222242,0.0,0.68693304,0,0.61279964
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314242,0.0,0.59642005,0,0.8960913
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151986,0.0,0.53852975,0,0.5400502
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006409,0.0,0.630882,0,0.8017416
1,29,0,0,0,0,0,4,1,1.0,1.0,0.409836,1.0,0.34896368,1,0.20972365
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243355,0.0,0.72562265,0,0.8867874
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50770885,0.0,0.6861575,1,0.01179212
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955639,1.0,0.49700963,0,0.8126199
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360828,0.0,0.53419936,0,0.9157442
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328674,0.0,0.7453333,0,0.9741277
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728035,1.0,0.31640118,1,0.052249786
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071446,0.0,0.7914189,0,0.9951893
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946684,0.0,0.6252016,0,0.72300494
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58460474,1.0,0.36798036,1,0.0045232372
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292565,0.0,0.604157,0,0.9829715
1,38,0,0,0,0,0,2,1,0.0,0.0,0.608505,0.0,0.6921189,0,0.8480087
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385574,0.0,0.52928555,0,0.58117056
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171437,1.0,0.36083716,1,0.03320728
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058046,1.0,0.2260769,1,0.007113136
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185979,0.0,0.7318618,0,0.9188772
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574123,0.0,0.6627689,0,0.7756456
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693386,0.0,0.6680546,0,0.98246056
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831552,1.0,0.49214804,1,0.26977566
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255344,0.0,0.6233275,0,0.9606225
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310658,0.0,0.720394,0,0.99194324
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968608,1.0,0.3925081,1,0.4082985
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797476,1.0,0.10033691,1,0.0009873178
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501496,1.0,0.22256494,1,0.0066464683
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082117,0.0,0.75909215,0,0.992211
1,22,2,1,0,0,1,1,0,1.0,1.0,0.316436,1.0,0.35704362,1,0.004536303
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707598,0.0,0.7819881,0,0.9945076
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946126,0.0,0.6723389,0,0.81830114
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255275,0.0,0.6224978,1,0.47943318
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518335,1.0,0.3485564,1,0.004059069
0,51,1,1,0,0,0,1,1,0.0,0.0,0.732075,0.0,0.7536216,0,0.99348664
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563392,0.0,0.7566717,0,0.9890571
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433548,1.0,0.38606912,1,0.17864448
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171437,1.0,0.36083716,1,0.03320728
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971445,0.0,0.58951294,0,0.51447093
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911064,0.0,0.6816821,0,0.94268864
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519005,0.0,0.84513724,0,0.9957287
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740206,1.0,0.09411466,1,0.0023827855
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095034,1.0,0.34021598,1,0.113073215
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634395,1.0,0.1102556,1,0.0014774307
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104043,1.0,0.34673512,1,0.10873177
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779633,1.0,0.28574163,1,0.010647461
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580007,0.0,0.8464222,0,0.99577135
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137226,1.0,0.14855301,1,0.0062814876
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546271,0.0,0.7691063,0,0.95108306
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122485,0.0,0.5534078,0,0.69097185
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369783,1.0,0.19198221,1,0.0026236186
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919806,1.0,0.47672623,1,0.4248621
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014595,1.0,0.28256398,1,0.0072744284
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795393,1.0,0.46132088,1,0.20721966
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749315,0.0,0.7666149,0,0.98021793
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818415,0.0,0.61509156,0,0.6370434
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343916,0.0,0.85508615,0,0.9960508
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261747,0.0,0.5702046,0,0.78749245
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888233,1.0,0.39479983,1,0.038787685
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059563,0.0,0.5810266,0,0.65077126
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712963,1.0,0.31441802,1,0.038277116
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969939,1.0,0.32987583,1,0.0030247676
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476175,0.0,0.7610132,0,0.9924885
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278137,1.0,0.49445915,1,0.03079834
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484014,1.0,0.13548034,1,0.0014383668
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558275,0.0,0.6106634,0,0.7542882
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453949,1.0,0.31517327,1,0.04195758
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448787,1.0,0.4618253,0,0.5361485
1,22,2,0,0,0,0,1,0,0.0,1.0,0.408745,1.0,0.46061462,1,0.077618234
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41945624,1.0,0.46132088,1,0.20721966
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560242,0.0,0.6843207,0,0.9900765
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41761613,1.0,0.40944076,1,0.008118286
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45659775,1.0,0.4058296,1,0.2869577
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313305,1.0,0.49412072,1,0.4361545
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574669,1.0,0.36991507,1,0.20979594
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809979,0.0,0.7513807,0,0.99325633
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643284,0.0,0.6993795,0,0.9414758
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234444,1.0,0.41358107,1,0.072989725
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987464,1.0,0.3575536,1,0.007825908
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291543,0.0,0.7983908,0,0.9949976
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707915,1.0,0.25948364,1,0.006724365
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057807,1.0,0.3925081,1,0.4082985
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166093,0.0,0.50475824,0,0.7481626
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147149,1.0,0.17319107,1,0.0031264978
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739551,0.0,0.6931994,0,0.9604139
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51321673,0.0,0.61038923,1,0.4313861
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546927,0.0,0.7762083,0,0.99128014
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966497,0.0,0.51067007,1,0.31522402
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645053,1.0,0.31987023,1,0.05018022
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360828,0.0,0.53419936,0,0.9157442
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314028,0.0,0.5134239,1,0.267572
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986517,0.0,0.66359353,0,0.72135633
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711294,1.0,0.10033691,1,0.0009873178
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686627,0.0,0.62650967,0,0.58432
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626523,0.0,0.67122746,0,0.8135046
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509509,1.0,0.31779397,1,0.00287856
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064797,1.0,0.09374547,1,0.0020916956
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992673,0.0,0.7555565,0,0.9920025
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594775,1.0,0.115746856,1,0.0030636308
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233434,1.0,0.42864323,1,0.27977216
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152395,0.0,0.6191653,0,0.8809202
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230355,1.0,0.2834059,1,0.01433418
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426125,0.0,0.7951924,0,0.9953734
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226762,0.0,0.6950665,0,0.5653776
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906842,0.0,0.7741755,0,0.9942503
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939557,1.0,0.13535446,1,0.0037670992
0,30,0,1,0,0,0,0,1,1.0,0.0,0.692911,0.0,0.7626246,0,0.9946464
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186043,1.0,0.31239074,1,0.026854858
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200353,0.0,0.6797772,0,0.98462266
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704224,0.0,0.76056224,0,0.9447384
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728035,1.0,0.31640118,1,0.052249786
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737301,0.0,0.66957295,0,0.6877552
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57972604,0.0,0.5861232,1,0.22107892
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598011,1.0,0.22720528,1,0.0053663673
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568582,0.0,0.7110206,0,0.84451264
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571197,1.0,0.37818664,1,0.11773491
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720843,1.0,0.43744558,1,0.2573019
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255344,0.0,0.6233275,0,0.9606225
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624835,0.0,0.7494916,0,0.9206249
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626523,0.0,0.67122746,0,0.8135046
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536512,1.0,0.38511592,1,0.21484016
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076427,0.0,0.8114419,0,0.9956969
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524136,1.0,0.3441555,1,0.098244324
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883906,1.0,0.13072628,1,0.0034120881
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971568,1.0,0.08706653,1,0.00419517
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235096,0.0,0.6144198,1,0.05403556
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095034,1.0,0.34021598,1,0.113073215
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418965,1.0,0.3999576,1,0.24817143
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785576,0.0,0.609998,0,0.8671694
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386426,1.0,0.39545953,1,0.11121802
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384568,0.0,0.63133156,0,0.7438775
1,26,0,0,0,0,0,0,1,1.0,0.0,0.621804,0.0,0.6295445,0,0.9858991
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658572,0.0,0.77535087,0,0.9838643
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357683,1.0,0.46061462,1,0.077618234
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560924,0.0,0.7149608,0,0.9889613
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732073,1.0,0.20352715,1,0.0060823807
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80320835,0.0,0.75909215,0,0.992211
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919806,1.0,0.47672623,1,0.4248621
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884627,0.0,0.7437794,0,0.8807743
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184975,0.0,0.5807344,0,0.6772535
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567953,0.0,0.547855,0,0.5884903
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632485,1.0,0.36165994,1,0.08069674
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086882174,1.0,0.08528978,1,0.0018256127
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190655,1.0,0.24056512,1,0.008764208
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630735,0.0,0.6468879,0,0.7856026
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278075,0.0,0.6904473,0,0.98620284
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483014,1.0,0.30028665,1,0.14437816
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56151986,0.0,0.53852975,0,0.5400502
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562103,1.0,0.08994043,1,0.0022304517
1,22,2,1,0,0,1,0,0,1.0,0.0,0.510463,0.0,0.5056888,1,0.25097895
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818415,0.0,0.61509156,0,0.6370434
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558275,0.0,0.6106634,0,0.7542882
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956416,1.0,0.48032397,1,0.30278492
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184975,0.0,0.5807344,0,0.6772535
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622739,1.0,0.34627473,1,0.0019992199
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332597,0.0,0.8074216,0,0.9956189
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157588,1.0,0.45109856,1,0.3131037
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040882,1.0,0.29243618,1,0.083806925
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395718,1.0,0.47752416,1,0.27098775
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974371,0.0,0.7484809,0,0.9583703
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476175,0.0,0.7610132,0,0.9924885
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776563,0.0,0.8093984,0,0.99565744
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193743,0.0,0.73698807,0,0.90180653
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124016,0.0,0.7482239,0,0.9915467
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494904,1.0,0.491858,1,0.3938348
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248755,0.0,0.75265896,0,0.97601163
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037482,0.0,0.6570219,0,0.97982866
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536785,0.0,0.5884948,0,0.6935646
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188545,0.0,0.7229456,0,0.9935614
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698328,0.0,0.746263,0,0.97945875
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654596,0.0,0.5851937,1,0.2001166
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394575,0.0,0.72041965,0,0.9643898
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680234,0.0,0.7544706,0,0.9944442
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732718,0.0,0.74948716,1,0.21285509
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764226,0.0,0.77312815,1,0.13519749
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368645,1.0,0.08373737,1,0.003084837
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076948,1.0,0.40110016,1,0.025373291
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137226,1.0,0.14855301,1,0.0062814876
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202166,0.0,0.62285745,0,0.6361517
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485243,1.0,0.32851255,1,0.18851006
1,25,0,1,0,0,0,5,0,1.0,1.0,0.288938,1.0,0.2839805,1,0.012651036
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447635,1.0,0.4708593,0,0.7724735
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57542527,0.0,0.6305797,0,0.92489713
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308622,0.0,0.77007914,0,0.99314606
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438465,0.0,0.7648805,0,0.9939203
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153178,0.0,0.64942145,0,0.8119957
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968989,0.0,0.7678718,0,0.99381644
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53145826,0.0,0.58951294,0,0.51447093
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907952,1.0,0.34812266,1,0.012819042
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045181,0.0,0.7546845,0,0.98442173
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509146,0.0,0.75742286,0,0.98982227
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200352,0.0,0.80104774,0,0.9954926
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135995,0.0,0.55110765,0,0.8485224
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613035,0.0,0.66149634,0,0.7508702
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375029,0.0,0.56817055,0,0.5051638
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433548,1.0,0.38606912,1,0.17864448
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497607,0.0,0.7522174,1,0.06611605
1,26,0,0,0,0,0,2,0,0.0,1.0,0.450988,0.0,0.5134239,1,0.267572
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966674,0.0,0.75661975,0,0.98932487
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148656,0.0,0.6904473,0,0.98620284
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152548,1.0,0.25941563,1,0.010561235
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919806,1.0,0.47672623,1,0.4248621
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681614,0.0,0.57683355,0,0.73026323
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573818,0.0,0.628966,0,0.8937863
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937216,1.0,0.45317,1,0.07524887
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831871,1.0,0.48667443,1,0.28208068
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868828,0.0,0.76418626,0,0.9936878
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974371,0.0,0.7484809,0,0.9583703
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674653,1.0,0.39479983,1,0.038787685
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144216,0.0,0.7539966,0,0.9834524
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986517,0.0,0.66359353,0,0.72135633
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489244,0.0,0.6775719,0,0.6534443
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547256,0.0,0.61529505,0,0.7327214
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57288885,0.0,0.55776846,0,0.65015227
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303546,0.0,0.59447795,0,0.9848637
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763946,0.0,0.6967374,0,0.5069584
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216953,0.0,0.79834723,0,0.99543804
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946126,0.0,0.6723389,0,0.81830114
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756026,0.0,0.7883107,0,0.99522936
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548769,1.0,0.20555753,1,0.0043156203
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255344,0.0,0.6233275,0,0.9606225
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986176,0.0,0.7552024,0,0.9852507
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560242,0.0,0.6843207,0,0.9900765
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981676,0.0,0.76227397,0,0.99279433
1,30,0,0,0,0,0,0,0,0.0,0.0,0.730077,0.0,0.6797772,0,0.98462266
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646721,1.0,0.06397611,1,0.0012398666
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463764,0.0,0.8630675,0,0.99629563
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710814,1.0,0.31511003,1,0.029162135
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740063,0.0,0.84042263,0,0.99556965
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882182,0.0,0.60220736,0,0.7656659
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399529,1.0,0.32722354,1,0.09010941
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893897,0.0,0.6454158,0,0.9760261
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715815,1.0,0.49767542,0,0.763034
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267457,0.0,0.7562423,0,0.987571
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815641,0.0,0.78870857,0,0.994716
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037482,0.0,0.6570219,0,0.97982866
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716518,1.0,0.16322178,1,0.004203128
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058136,0.0,0.604157,0,0.9829715
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556949,1.0,0.28574163,1,0.010647461
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364835,1.0,0.47672623,1,0.4248621
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49598855,0.0,0.56216,0,0.57772166
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417668,1.0,0.38413596,1,0.1624475
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261747,0.0,0.5702046,0,0.78749245
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966377,1.0,0.2839805,1,0.012651036
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390975,0.0,0.7569791,0,0.96397525
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696275,0.0,0.7149608,0,0.9889613
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905638,0.0,0.6229204,0,0.7037961
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037482,0.0,0.6570219,0,0.97982866
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508925,1.0,0.15424836,1,0.004114489
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255344,0.0,0.6233275,0,0.9606225
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357683,1.0,0.46061462,1,0.077618234
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339048,1.0,0.32722354,1,0.09010941
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169265,0.0,0.5192641,1,0.36350825
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726801,0.0,0.747864,0,0.992822
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059563,0.0,0.5810266,0,0.65077126
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43004644,1.0,0.42262512,1,0.30160758
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842905,0.0,0.59231806,0,0.63360643
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897451,0.0,0.8582312,0,0.9963691
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184302,1.0,0.29417586,1,0.04051934
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537707,1.0,0.09178412,1,0.0022020545
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567953,0.0,0.547855,0,0.5884903
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612402,0.0,0.6516247,0,0.98784643
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53295857,0.0,0.5319145,0,0.576602
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445753,0.0,0.8513879,0,0.9955178
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186043,1.0,0.31239074,1,0.026854858
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987507,1.0,0.49288756,0,0.5704023
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092676,0.0,0.720394,0,0.99194324
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059563,0.0,0.5810266,0,0.65077126
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986517,0.0,0.66359353,0,0.72135633
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971367,0.0,0.85655075,0,0.9963341
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222242,0.0,0.68693304,0,0.61279964
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533041,0.0,0.53015745,0,0.73986787
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548122,1.0,0.2424488,1,0.0061276057
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059563,0.0,0.5810266,0,0.65077126
