sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724918,0.0,0.5487081,0,0.5642415
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795353,1.0,0.34235674,1,0.006363794
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281873,0.0,0.6501012,0,0.6155077
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660498,0.0,0.5060359,1,0.10926833
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223134,0.0,0.6490598,0,0.5743704
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314224,0.0,0.57743007,0,0.79361373
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615221,0.0,0.5433277,0,0.60818297
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600644,0.0,0.69721806,0,0.82053417
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984637,1.0,0.4103393,1,0.22093678
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434196,0.0,0.7217947,0,0.85945207
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077133,0.0,0.54571795,1,0.090452656
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556586,0.0,0.5721828,0,0.77581024
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609544,0.0,0.5964236,0,0.8793108
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332909,0.0,0.7351682,0,0.9285794
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280852,1.0,0.31740427,1,0.060853906
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007192,0.0,0.8088602,0,0.9981342
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946707,0.0,0.6261068,0,0.74842125
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58462703,1.0,0.31867456,1,0.002395837
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552939,0.0,0.62196124,0,0.96960604
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851276,0.0,0.6692877,0,0.8467781
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856134,0.0,0.5874729,0,0.61556804
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172015,1.0,0.36913633,1,0.022079153
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805863,1.0,0.15334421,1,0.01347488
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860063,0.0,0.72872305,0,0.9035136
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357466,0.0,0.69043696,0,0.77137727
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069437,0.0,0.6729231,0,0.9851651
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833441,0.0,0.5695947,1,0.21599893
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554705,0.0,0.607513,0,0.9552179
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310623,0.0,0.69932026,0,0.9958674
1,20,2,0,0,0,0,0,1,0.0,1.0,0.359693,1.0,0.29972017,1,0.23793067
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797226,1.0,0.105584264,1,0.0026710741
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501484,1.0,0.22807318,1,0.011064978
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208253,0.0,0.75490546,0,0.99822634
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644613,1.0,0.381387,1,0.005199915
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707542,0.0,0.7775736,0,0.9985537
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594657,0.0,0.7038651,0,0.81471676
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255358,0.0,0.5789403,1,0.43843147
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517936,1.0,0.38237733,1,0.00727198
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320782,0.0,0.77758163,0,0.9761052
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563457,0.0,0.7794198,0,0.9651811
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336128,1.0,0.39246398,1,0.15616958
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172015,1.0,0.36913633,1,0.022079153
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497209,0.0,0.5493734,1,0.49022228
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891155,0.0,0.67055637,0,0.89185005
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519043,0.0,0.8494611,0,0.9990978
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374008,1.0,0.0961439,1,0.007695949
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950847,1.0,0.35501927,1,0.10515399
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634693,1.0,0.1677174,1,0.0037366357
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104944,1.0,0.34996015,1,0.09772343
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779812,1.0,0.29132217,1,0.016464863
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800415,0.0,0.855047,0,0.9991289
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137268,1.0,0.1797083,1,0.014552071
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546337,0.0,0.70688456,0,0.91705304
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122452,1.0,0.41015416,1,0.4239461
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369884,1.0,0.257061,1,0.005623771
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919815,1.0,0.42762142,1,0.3901993
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146354,1.0,0.35444307,1,0.0030421359
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979622,1.0,0.42246395,1,0.16809769
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475016,0.0,0.7445026,0,0.94107646
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281873,0.0,0.6501012,0,0.6155077
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034418,0.0,0.891857,0,0.99929714
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261797,0.0,0.5941613,0,0.7437284
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988874,1.0,0.4168253,1,0.037184644
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059592,0.0,0.6113765,0,0.7438826
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713506,1.0,0.29637104,1,0.04865628
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970267,1.0,0.3125788,1,0.004903574
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647729,0.0,0.77774113,0,0.98469573
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327791,1.0,0.48332483,1,0.054819066
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483925,1.0,0.16432756,1,0.0034078262
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955887,0.0,0.6352081,0,0.8288522
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454002,1.0,0.2934779,1,0.049263045
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448986,1.0,0.4527408,1,0.426536
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874505,1.0,0.43093526,1,0.040927656
1,25,0,0,0,0,0,2,0,1.0,1.0,0.419465,1.0,0.42246395,1,0.16809769
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603566,0.0,0.6772148,0,0.99138767
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176339,1.0,0.43730253,1,0.006454732
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660257,1.0,0.39182067,1,0.20789327
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131382,1.0,0.48833483,1,0.42393675
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574715,1.0,0.357733,1,0.19349836
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810018,0.0,0.7779982,0,0.97367656
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643886,0.0,0.6760435,0,0.89151263
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234393,0.0,0.52591014,1,0.07372386
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29873908,1.0,0.26708382,1,0.0078029055
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291556,0.0,0.8124824,0,0.99892247
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706192,1.0,0.29353237,1,0.013944888
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905743,1.0,0.29972017,1,0.23793067
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166844,0.0,0.57160246,0,0.7181115
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147441,1.0,0.13274062,1,0.0056886543
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739562,0.0,0.69986165,0,0.9168748
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322556,0.0,0.5636365,1,0.38250735
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470334,0.0,0.7975424,0,0.9789819
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967117,1.0,0.48886997,1,0.27542618
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451167,1.0,0.352098,1,0.0647045
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609544,0.0,0.5964236,0,0.8793108
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314112,1.0,0.46793652,1,0.22136183
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986577,0.0,0.67444247,0,0.7094854
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113452,1.0,0.105584264,1,0.0026710741
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687056,0.0,0.5954168,0,0.5723426
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562695,0.0,0.7012373,0,0.7934228
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096246,1.0,0.34084404,1,0.0045344396
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064279,1.0,0.07762849,1,0.0048259734
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992705,0.0,0.7499111,0,0.9981036
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594739,1.0,0.1593231,1,0.006657894
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233503,1.0,0.47395962,1,0.10455366
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515287,0.0,0.6349169,0,0.8383606
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230653,1.0,0.29080933,1,0.028563542
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642601,0.0,0.7940401,0,0.99883276
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226834,0.0,0.6366294,0,0.50831753
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068565,0.0,0.7629957,0,0.99829966
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939574,1.0,0.15249765,1,0.010957236
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291085,0.0,0.7313069,0,0.9977361
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860906,1.0,0.26228946,1,0.035092767
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200437,0.0,0.6816678,0,0.9889051
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422983,0.0,0.7305521,0,0.9133481
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280852,1.0,0.31740427,1,0.060853906
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737357,0.0,0.6658002,0,0.66860527
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797236,0.0,0.58251435,1,0.05031414
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559875,1.0,0.22984695,1,0.007255194
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686104,0.0,0.69768935,0,0.799786
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457106,1.0,0.46355802,1,0.10012884
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720902,1.0,0.4536221,1,0.17612763
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554705,0.0,0.607513,0,0.9552179
0,43,0,0,0,0,0,3,1,1.0,0.0,0.662495,0.0,0.66458255,0,0.8946782
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562695,0.0,0.7012373,0,0.7934228
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536977,1.0,0.3857568,1,0.20684212
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764115,0.0,0.8338455,0,0.99909365
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152459,1.0,0.3392769,1,0.11222376
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883906,1.0,0.09597254,1,0.008033723
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972522,1.0,0.121476114,1,0.0036686272
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236377,1.0,0.49811608,1,0.017016035
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950847,1.0,0.35501927,1,0.10515399
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419454,1.0,0.40029258,1,0.2336818
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478604,0.0,0.6311367,0,0.82639813
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386724,1.0,0.42959505,1,0.114755526
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384652,0.0,0.5616355,0,0.7077758
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180245,0.0,0.643262,0,0.9782426
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586187,0.0,0.774326,0,0.94875395
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358345,1.0,0.43093526,1,0.040927656
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609756,0.0,0.7069979,0,0.9953797
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732747,1.0,0.28241837,1,0.012786792
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032117,0.0,0.75490546,0,0.99822634
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919815,1.0,0.42762142,1,0.3901993
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884652,0.0,0.707626,0,0.833361
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850166,0.0,0.57247305,0,0.69861937
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856825,0.0,0.5532266,0,0.60367626
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633814,1.0,0.3619709,1,0.032466367
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688146,1.0,0.093349874,1,0.0070824884
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191155,1.0,0.19293392,1,0.017387262
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307399,0.0,0.6455093,0,0.7954478
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278843,0.0,0.688962,0,0.99150014
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483193,1.0,0.3520761,1,0.14592032
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615221,0.0,0.5433277,0,0.60818297
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621316,1.0,0.10678321,1,0.002893535
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104823,0.0,0.5200007,1,0.08493491
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281873,0.0,0.6501012,0,0.6155077
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955887,0.0,0.6352081,0,0.8288522
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956472,1.0,0.4806158,1,0.20180249
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850166,0.0,0.57247305,0,0.69861937
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228523,1.0,0.20127869,1,0.0013304398
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332661,0.0,0.8237761,0,0.9990398
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158512,0.0,0.51084095,1,0.3268896
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040876,1.0,0.34127736,1,0.10258554
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739629,1.0,0.4617381,1,0.2351402
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744164,0.0,0.73551655,0,0.9308534
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647729,0.0,0.77774113,0,0.98469573
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377719,0.0,0.8287209,0,0.999067
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938024,0.0,0.72487444,0,0.8726635
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124415,0.0,0.7403437,0,0.99780923
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495333,0.0,0.51542675,1,0.3938305
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248826,0.0,0.7413391,0,0.94027364
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037548,0.0,0.6628506,0,0.9806369
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536845,0.0,0.59442616,0,0.66124344
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885476,0.0,0.6862247,0,0.993848
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983116,0.0,0.70828885,0,0.9234289
1,24,2,0,0,0,0,1,0,1.0,0.0,0.506549,0.0,0.5060359,1,0.10926833
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71395075,0.0,0.7056181,0,0.9149409
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768023,0.0,0.7198442,0,0.997253
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39734077,0.0,0.6570357,1,0.050928336
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765925,0.0,0.6212039,1,0.033426743
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686951,1.0,0.10867965,1,0.006004253
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769712,1.0,0.35744923,1,0.01856396
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137268,1.0,0.1797083,1,0.014552071
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202685,0.0,0.602623,0,0.64141893
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848503,1.0,0.38493127,1,0.19501942
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894204,1.0,0.20231128,1,0.020359678
1,52,1,1,0,0,0,7,1,1.0,0.0,0.584483,0.0,0.54085404,0,0.7227992
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57542753,0.0,0.64234215,0,0.84117156
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086455,0.0,0.7822554,0,0.9774689
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74437845,0.0,0.7474349,0,0.99790263
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153244,0.0,0.65501904,0,0.8549015
1,40,0,0,0,0,0,0,1,0.0,0.0,0.796898,0.0,0.7513781,0,0.99835736
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314622,0.0,0.5493734,1,0.49022228
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907296,1.0,0.46168107,1,0.01133296
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045283,0.0,0.753048,0,0.9493383
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091887,0.0,0.7636709,0,0.9527383
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200414,0.0,0.80803114,0,0.99894124
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113676,0.0,0.61372626,0,0.82353204
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161356,0.0,0.6829178,0,0.7443398
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375103,0.0,0.5155852,1,0.47871023
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336128,1.0,0.39246398,1,0.15616958
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497752,0.0,0.5726718,1,0.022620562
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509977,1.0,0.46793652,1,0.22136183
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996683,0.0,0.7584208,0,0.95016235
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149383,0.0,0.688962,0,0.99150014
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152906,1.0,0.2189467,1,0.020553691
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919815,1.0,0.42762142,1,0.3901993
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768182,0.0,0.67990005,0,0.7590401
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573875,0.0,0.63921815,0,0.84932166
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938277,1.0,0.4286555,1,0.055901494
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320403,0.0,0.5239289,1,0.12094079
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868863,0.0,0.74570775,0,0.9982468
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744164,0.0,0.73551655,0,0.9308534
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674802,1.0,0.4168253,1,0.037184644
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442324,0.0,0.74787533,0,0.9468212
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986577,0.0,0.67444247,0,0.7094854
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489312,0.0,0.65795875,0,0.62634695
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547733,0.0,0.62709796,0,0.7470184
0,38,0,1,0,0,0,3,0,1.0,0.0,0.572894,0.0,0.56413054,0,0.7047137
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930397,0.0,0.5600537,0,0.92125714
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764762,0.0,0.6164077,1,0.42984056
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216816,0.0,0.80150765,0,0.9988937
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594657,0.0,0.7038651,0,0.81471676
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755967,0.0,0.7784653,0,0.99867874
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1855154,1.0,0.23135751,1,0.0020436498
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554705,0.0,0.607513,0,0.9552179
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70987177,0.0,0.757781,0,0.9516463
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603566,0.0,0.6772148,0,0.99138767
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982796,0.0,0.77649474,0,0.9867306
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008466,0.0,0.6816678,0,0.9889051
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646411,1.0,0.052483737,1,0.004820975
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637895,0.0,0.9211899,0,0.9994055
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711427,1.0,0.3354683,1,0.046426207
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573987,0.0,0.8292822,0,0.9989662
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822095,0.0,0.6888405,0,0.79101
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400202,1.0,0.36189717,1,0.092904925
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893958,0.0,0.6488702,0,0.97440153
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716065,1.0,0.43105656,1,0.47534513
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675467,0.0,0.7717255,0,0.9591601
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815588,0.0,0.7912337,0,0.9987276
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037548,0.0,0.6628506,0,0.9806369
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716511,1.0,0.16643369,1,0.007600663
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905808,0.0,0.62196124,0,0.96960604
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569638,1.0,0.29132217,1,0.016464863
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364907,1.0,0.42762142,1,0.3901993
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959972,0.0,0.59159636,0,0.59004337
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177097,1.0,0.4437834,1,0.12964258
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261797,0.0,0.5941613,0,0.7437284
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096707,1.0,0.20231128,1,0.020359678
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391094,0.0,0.7421332,0,0.9353415
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963395,0.0,0.7069979,0,0.9953797
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056675,0.0,0.6195401,0,0.7254749
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037548,0.0,0.6628506,0,0.9806369
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509027,1.0,0.1086306,1,0.0090470705
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554705,0.0,0.607513,0,0.9552179
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358345,1.0,0.43093526,1,0.040927656
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339423,1.0,0.36189717,1,0.092904925
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016997,1.0,0.48750198,1,0.3193314
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268404,0.0,0.77724355,0,0.9694009
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059592,0.0,0.6113765,0,0.7438826
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300565,1.0,0.48753917,1,0.3174987
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842967,0.0,0.5670999,0,0.65557396
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897565,0.0,0.88961715,0,0.9992836
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185488,1.0,0.39927602,1,0.04883994
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376606,1.0,0.08064449,1,0.005103328
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856825,0.0,0.5532266,0,0.60367626
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241484,0.0,0.65866935,0,0.9844657
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296554,1.0,0.45497376,1,0.43444085
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457546,0.0,0.87106645,0,0.99918884
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860906,1.0,0.26228946,1,0.035092767
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987554,1.0,0.45265758,1,0.38130596
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092763,0.0,0.69932026,0,0.9958674
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059592,0.0,0.6113765,0,0.7438826
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986577,0.0,0.67444247,0,0.7094854
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797138,0.0,0.8830901,0,0.99925596
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223134,0.0,0.6490598,0,0.5743704
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330956,1.0,0.4897887,0,0.6363035
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27545726,1.0,0.28223163,1,0.012874767
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059592,0.0,0.6113765,0,0.7438826
