sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529345,0.0,0.65901923,0,0.8129803
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84101087,0.0,0.8545772,0,0.8479725
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064738,1.0,0.14212376,1,0.23218727
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748172,1.0,0.35184157,1,0.27553916
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920751,0.0,0.65237725,1,0.43098265
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633647,0.0,0.5530842,0,0.7583942
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618865,0.0,0.7205797,0,0.8251165
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551971,1.0,0.20788312,1,0.2538774
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263583,0.0,0.86555386,0,0.8502125
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634797,1.0,0.11747247,1,0.19774316
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609345,1.0,0.4166903,1,0.33037344
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360749,0.0,0.5659,0,0.7654049
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576188,1.0,0.45397156,1,0.38405758
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015772,0.0,0.77217513,0,0.70085
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691565,1.0,0.44396114,1,0.3413371
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633194,1.0,0.29323578,1,0.23149528
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663324,1.0,0.31124777,1,0.26631925
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301944,0.0,0.73251605,0,0.8272986
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327518,1.0,0.39226073,1,0.284836
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074006,1.0,0.35184157,1,0.27553916
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889421,1.0,0.24759895,1,0.2650111
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946364,0.0,0.7084175,1,0.46690625
1,38,0,1,1,1,0,9,0,1.0,0.0,0.521117,1.0,0.4665743,1,0.21147083
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573083,0.0,0.5991902,1,0.42320883
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569584,1.0,0.29428905,1,0.26375952
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930395,0.0,0.5530842,0,0.7583942
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082738,0.0,0.63948095,1,0.39797658
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185707,0.0,0.6102449,1,0.42948064
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892723,0.0,0.8421663,0,0.84505874
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600667,0.0,0.5656963,0,0.52212125
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083927,0.0,0.742594,0,0.6831985
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200452,0.0,0.69749117,0,0.8206476
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314961,0.0,0.70640016,0,0.82241577
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679052,1.0,0.24615675,1,0.26543978
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798688,1.0,0.4571895,1,0.22547475
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258814,0.0,0.85189974,0,0.84696543
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150165,1.0,0.25676924,1,0.25653005
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099365,0.0,0.631227,1,0.45091185
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038785,1.0,0.4240418,1,0.22100078
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818814,1.0,0.3330716,1,0.21120054
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445722,1.0,0.42109954,1,0.33429438
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934994,0.0,0.65901923,0,0.8129803
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694536,0.0,0.68750095,0,0.81858724
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555015,0.0,0.63943833,0,0.80698025
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560304,0.0,0.7070869,0,0.8232095
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162033,0.0,0.7456566,0,0.67954564
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073673,0.0,0.7687378,0,0.833544
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095359,0.0,0.5835295,0,0.58525825
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438775,0.0,0.7205797,0,0.8251165
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419535,1.0,0.39759773,0,0.7030753
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473962,1.0,0.4166903,1,0.33037344
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892723,0.0,0.8421663,0,0.84505874
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967875,1.0,0.2908224,1,0.27849457
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327518,1.0,0.39226073,1,0.284836
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25312114,1.0,0.31327116,1,0.15615346
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230948,0.0,0.73903453,0,0.82901466
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931297,1.0,0.35438108,1,0.30434498
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741771,0.0,0.8467016,0,0.8459404
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639593,0.0,0.6830561,1,0.44783258
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636808,0.0,0.6474296,1,0.42292687
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185707,0.0,0.6102449,1,0.42948064
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842392,0.0,0.7446573,1,0.49995056
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838904,1.0,0.4230128,1,0.33414868
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601253,1.0,0.48244792,0,0.6929439
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859795,0.0,0.7646834,0,0.83335865
1,32,0,1,0,0,0,2,1,0.0,0.0,0.587307,0.0,0.603138,1,0.41946235
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768888,0.0,0.8467016,0,0.8459404
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661396,0.0,0.6474296,1,0.42292687
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552678,0.0,0.8754913,0,0.85231173
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603244,0.0,0.7555202,0,0.8313194
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706758,1.0,0.31564164,1,0.28918177
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042854,0.0,0.7084175,1,0.46690625
1,22,2,1,0,0,1,1,1,1.0,1.0,0.2285878,1.0,0.4700606,1,0.22041196
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38222778,1.0,0.41327846,1,0.29657608
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974289,0.0,0.5530842,0,0.7583942
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488413,0.0,0.8611158,0,0.8488224
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305656,0.0,0.6009088,0,0.5799703
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396028,1.0,0.47627282,1,0.34963647
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258425,1.0,0.32307142,1,0.19448656
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794193,0.0,0.53653145,1,0.3630373
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755603,0.0,0.7503786,0,0.8309625
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661087,0.0,0.65828484,0,0.60642254
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054165,0.0,0.5475047,1,0.3788785
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245675,1.0,0.28941864,1,0.20180303
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868861,0.0,0.70386076,0,0.6522112
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424429,0.0,0.63929844,1,0.40812188
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661396,0.0,0.6474296,1,0.42292687
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588594,0.0,0.7979647,0,0.7188583
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771164,1.0,0.17218202,1,0.2356396
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100033,0.0,0.886003,0,0.8546534
0,65,1,1,0,0,0,0,0,0.0,0.0,0.887624,0.0,0.8724427,0,0.85115296
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069834,0.0,0.72543794,0,0.8266082
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713833,0.0,0.7427855,0,0.67992675
1,52,1,0,0,0,0,2,1,0.0,0.0,0.712172,0.0,0.7339083,0,0.6734362
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797138,0.0,0.8545772,0,0.8479725
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987862,1.0,0.32085758,1,0.4343025
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104668,1.0,0.17274982,1,0.20846422
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705022,0.0,0.6597804,1,0.47167695
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172277,1.0,0.39226073,1,0.284836
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419155,0.0,0.6776946,0,0.8164724
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453983,1.0,0.3194319,1,0.28735796
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437353,1.0,0.4803158,1,0.36275107
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163944,0.0,0.5267641,1,0.37012586
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847873,1.0,0.2145145,1,0.2566883
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28771013,1.0,0.19064981,1,0.13998483
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902143,1.0,0.37857556,1,0.3167185
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264683,0.0,0.70640016,0,0.82241577
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151512,0.0,0.7567191,0,0.69117755
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830878,1.0,0.43421543,1,0.18795688
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141,1.0,0.49337614,1,0.35076648
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750125,0.0,0.7501024,0,0.6841461
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165508,1.0,0.21774226,1,0.24933611
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854748,0.0,0.5123116,0,0.73926073
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807838,1.0,0.4138859,1,0.21403226
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64438796,0.0,0.7098452,1,0.4664509
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324674,0.0,0.7519201,0,0.8307044
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560304,0.0,0.7070869,0,0.8232095
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453983,1.0,0.3194319,1,0.28735796
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599004,0.0,0.597898,1,0.39930618
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097985,0.0,0.8624441,0,0.84957343
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161041,1.0,0.4676925,1,0.4956614
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867858,0.0,0.7070869,0,0.8232095
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436304,0.0,0.77954817,0,0.69514364
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029344,0.0,0.7098452,1,0.4664509
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4017681,1.0,0.23265696,1,0.16387029
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717364,0.0,0.6701342,1,0.44010502
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508574,0.0,0.547209,1,0.39211175
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427805,1.0,0.45524514,0,0.68807673
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451957,0.0,0.6734073,0,0.8163105
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615258,0.0,0.51073754,0,0.7399351
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104747,1.0,0.37116337,1,0.3104643
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037557,0.0,0.6776946,0,0.8164724
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943124,1.0,0.39226073,1,0.284836
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750125,0.0,0.7501024,0,0.6841461
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211395,0.0,0.8754913,0,0.85231173
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627126,0.0,0.68027025,0,0.6434181
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716476,0.0,0.5483842,1,0.3868522
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559634,0.0,0.768318,0,0.68908083
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741771,0.0,0.8467016,0,0.8459404
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937291,0.0,0.78300065,0,0.6972242
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016979,0.0,0.51897705,1,0.3674748
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969222,1.0,0.46886337,0,0.72381675
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083927,0.0,0.742594,0,0.6831985
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125705,0.0,0.7084175,1,0.46690625
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589927,1.0,0.18162853,1,0.23858549
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868867,0.0,0.7686443,0,0.8340148
1,45,1,1,0,0,0,17,0,1.0,1.0,0.336681,1.0,0.48039228,1,0.35930023
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062552,0.0,0.7455486,0,0.5006579
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451957,0.0,0.6734073,0,0.8163105
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822981,1.0,0.41098237,1,0.40071
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657665,1.0,0.4197018,1,0.4021381
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038139,0.0,0.71682173,0,0.82503664
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042854,0.0,0.7084175,1,0.46690625
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360901,1.0,0.35967964,1,0.2077951
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29224104,1.0,0.22882432,1,0.2524158
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906291,1.0,0.45444465,1,0.1810938
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521415,0.0,0.7931489,0,0.7004624
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378264,1.0,0.19522595,1,0.2469276
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573317,1.0,0.36311024,1,0.3102786
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293162,1.0,0.43424988,1,0.30112222
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667226,1.0,0.2650653,1,0.2710755
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728273,1.0,0.23934531,1,0.26484415
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754902,0.0,0.85592943,0,0.84824526
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52956915,0.0,0.5712984,1,0.40306956
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952657,0.0,0.7588157,0,0.8318788
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434982,0.0,0.8829671,0,0.8539647
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700557,1.0,0.20277542,1,0.24913332
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142794,1.0,0.43309182,1,0.2102018
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483549,1.0,0.43083948,1,0.3411472
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696204,0.0,0.5589807,1,0.38028318
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117757,1.0,0.44172275,1,0.40128097
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162237,1.0,0.41327846,1,0.29657608
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818814,1.0,0.3330716,1,0.21120054
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558656,0.0,0.54367244,0,0.7551762
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360901,1.0,0.35967964,1,0.2077951
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807113,0.0,0.7811874,0,0.83606875
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451957,0.0,0.6734073,0,0.8163105
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560846,1.0,0.14221781,1,0.19185793
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468732,1.0,0.22627372,1,0.2604717
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198997,1.0,0.482575,0,0.7292986
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2175228,1.0,0.16510999,1,0.21972099
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985854,0.0,0.7534125,0,0.6892785
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533499,1.0,0.21533024,1,0.19011165
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834525,0.0,0.78916097,0,0.71531874
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961453,0.0,0.7318661,1,0.48507258
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860164,0.0,0.6022898,1,0.42762038
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050362,0.0,0.7098452,1,0.4664509
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365354,1.0,0.482575,0,0.7292986
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393919,0.0,0.7761862,0,0.6997314
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052226,1.0,0.44244462,0,0.68035156
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099508,1.0,0.46866232,1,0.31501442
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778667,1.0,0.34154803,1,0.22955875
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354667,1.0,0.43208277,1,0.3388938
