sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413769,0.0,0.7058438,0,0.59035873
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29256487,1.0,0.4469735,1,0.40100372
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508944,0.0,0.7735662,0,0.59073114
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141286,0.0,0.5659214,0,0.53540826
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423944,0.0,0.6015221,0,0.55339265
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961453,0.0,0.71731186,0,0.5704949
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293095,0.0,0.6823163,0,0.5901416
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100074,0.0,0.7803713,0,0.5907821
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064636,1.0,0.102175355,1,0.42924064
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174971,1.0,0.35544384,1,0.45582184
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207934,0.0,0.6474948,0,0.5603358
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56337065,0.0,0.6196228,0,0.58963174
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618762,0.0,0.71969426,0,0.59041053
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551899,1.0,0.28624249,1,0.4554555
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88262975,0.0,0.7977961,0,0.590916
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30633295,1.0,0.1768108,1,0.39455903
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360968,1.0,0.4124946,1,0.49176377
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360747,0.0,0.6374567,0,0.58976644
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576197,1.0,0.35127372,1,0.45853946
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157167,0.0,0.77023065,0,0.57725006
1,33,0,1,0,0,0,4,0,1.0,1.0,0.469155,1.0,0.44442362,0,0.5046885
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35635602,1.0,0.3481797,1,0.45987895
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666467,1.0,0.31425625,1,0.45135638
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630169,0.0,0.7279793,0,0.59046644
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275044,1.0,0.3484105,1,0.45545056
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740263,1.0,0.3310145,1,0.4543194
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894174,1.0,0.30729163,1,0.45749465
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594659,0.0,0.6971211,0,0.56846964
1,38,0,1,1,1,0,9,0,1.0,0.0,0.521111,1.0,0.22358233,0,0.5111771
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057308,0.0,0.6286812,0,0.5582957
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570163,1.0,0.29210263,1,0.45067078
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59302485,0.0,0.6214989,0,0.58973235
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083304,0.0,0.60995436,0,0.54338807
1,34,0,1,0,0,0,2,1,1.0,0.0,0.618572,0.0,0.6447544,0,0.56215924
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892795,0.0,0.76307046,0,0.5906666
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006604,0.0,0.5017297,0,0.52630603
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083833,0.0,0.7604907,0,0.57487714
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200409,0.0,0.7038125,0,0.5903034
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314923,0.0,0.70993435,0,0.59034497
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678754,1.0,0.3164314,1,0.45915475
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798723,1.0,0.40067166,1,0.40523306
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258885,0.0,0.77841973,0,0.5907794
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150196,1.0,0.24866712,1,0.4466797
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409899,0.0,0.67411244,0,0.5661515
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703829,1.0,0.38234448,1,0.40225002
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818027,1.0,0.33192497,1,0.39528728
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456828,1.0,0.42419904,0,0.50117487
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59348106,0.0,0.6876174,0,0.59022623
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069402,0.0,0.6969229,0,0.590256
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554324,0.0,0.6622088,0,0.59001076
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560252,0.0,0.7143991,0,0.590367
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116207,0.0,0.75733316,0,0.57375056
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736643,0.0,0.75399876,0,0.5906428
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095434,0.0,0.5859959,0,0.5544524
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438643,0.0,0.7243991,0,0.5904944
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420227,1.0,0.41337264,0,0.58754665
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474016,1.0,0.4499191,1,0.49883217
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892795,0.0,0.76307046,0,0.5906666
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967512,1.0,0.32995522,1,0.46314383
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275044,1.0,0.3484105,1,0.45545056
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25310463,1.0,0.3300963,1,0.3671601
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309035,0.0,0.7354667,0,0.5905105
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993113,1.0,0.35770434,1,0.47784215
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741801,0.0,0.7724278,0,0.5907906
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363903,0.0,0.6883379,0,0.5677522
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636793,0.0,0.63341177,0,0.5585156
1,34,0,1,0,0,0,2,1,0.0,0.0,0.618572,0.0,0.6447544,0,0.56215924
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842407,0.0,0.73729205,0,0.5723237
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583879,1.0,0.42358094,1,0.49840343
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5600984,1.0,0.45739353,0,0.5639391
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859557,0.0,0.7531128,0,0.59063053
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873078,0.0,0.6234698,0,0.5584824
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688875,0.0,0.7701645,0,0.59071845
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613514,0.0,0.63341177,0,0.5585156
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526943,0.0,0.81380653,0,0.5910448
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860328,0.0,0.7484522,0,0.5906574
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067157,1.0,0.33870572,1,0.46987483
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64041865,0.0,0.70364076,0,0.5695642
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858453,1.0,0.383138,1,0.39966583
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220477,1.0,0.38247424,1,0.46520197
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974302,0.0,0.6196228,0,0.58963174
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488493,0.0,0.79323083,0,0.59089094
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305763,0.0,0.5846524,0,0.5529591
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739626,1.0,0.4689108,0,0.5082047
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825666,1.0,0.29017454,0,0.5257623
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942197,0.0,0.51136047,0,0.51510364
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755436,0.0,0.7473463,0,0.5906492
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63660574,0.0,0.6262507,0,0.5576819
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054433,0.0,0.54331,0,0.54057103
1,20,2,0,0,0,2,1,0,1.0,1.0,0.352448,1.0,0.3173036,1,0.3876168
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868798,0.0,0.7050043,0,0.5692615
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244435,0.0,0.63096255,0,0.5532604
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613514,0.0,0.63341177,0,0.5585156
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758729,0.0,0.77824736,0,0.5778008
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770746,1.0,0.17545623,1,0.44234708
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100042,0.0,0.8301831,0,0.59118146
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876307,0.0,0.81250346,0,0.5910963
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069791,0.0,0.7309618,0,0.59053564
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371274,0.0,0.7541295,0,0.57401174
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216744,0.0,0.7497989,0,0.5729722
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713297,0.0,0.7825077,0,0.59086204
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878827,1.0,0.35268384,1,0.47642115
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310341,1.0,0.2676838,1,0.40060407
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705054,0.0,0.71913874,0,0.5706698
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172373,1.0,0.3484105,1,0.45545056
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241955,0.0,0.69534945,0,0.5902938
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539938,1.0,0.33958244,1,0.46614772
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343808,1.0,0.3178674,1,0.4531629
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163926,0.0,0.52297235,0,0.53404325
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478317,1.0,0.31796294,1,0.46028653
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28768784,1.0,0.14501041,1,0.35787854
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901928,1.0,0.3798089,1,0.4865153
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646606,0.0,0.7148331,0,0.5904287
1,49,1,1,0,0,0,1,1,0.0,0.0,0.715147,0.0,0.7668621,0,0.5758374
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831564,1.0,0.37010938,1,0.4698717
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141383,1.0,0.4710731,0,0.5034642
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749196,0.0,0.75873435,0,0.5745904
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165622,1.0,0.19877374,1,0.44165903
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855022,0.0,0.56469107,0,0.5891789
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980841,1.0,0.3508169,1,0.3955123
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443833,0.0,0.71076334,0,0.570125
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032353,0.0,0.74171025,0,0.59055924
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560252,0.0,0.7143991,0,0.590367
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539938,1.0,0.33958244,1,0.46614772
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599308,0.0,0.5879087,0,0.55029416
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097263,0.0,0.79280144,0,0.59087706
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610434,1.0,0.43635678,0,0.50723207
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677306,0.0,0.7143991,0,0.590367
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436591,0.0,0.76628906,0,0.5755738
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802888,0.0,0.71076334,0,0.570125
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4017697,1.0,0.29309487,1,0.35853848
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717507,0.0,0.6652697,0,0.5645722
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950896,0.0,0.56291837,0,0.5495923
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542839,1.0,0.4642123,0,0.56208795
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451545,0.0,0.69217014,0,0.5902119
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615219,0.0,0.56303126,0,0.58921117
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104705,1.0,0.370484,1,0.47773302
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037499,0.0,0.6901034,0,0.5902087
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944566,1.0,0.37607676,1,0.4572728
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749196,0.0,0.75873435,0,0.5745904
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211349,0.0,0.81380653,0,0.5910448
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627134,0.0,0.6950897,0,0.56830007
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271609,0.0,0.5587733,0,0.5441478
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559276,0.0,0.76364785,0,0.57429075
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741801,0.0,0.7724278,0,0.5907906
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372454,0.0,0.7682338,0,0.57530063
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169516,0.0,0.5181608,0,0.5302153
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969985,0.0,0.5087585,0,0.58864737
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083833,0.0,0.7604907,0,0.57487714
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412585,0.0,0.6971211,0,0.56846964
1,29,0,1,0,0,0,11,0,1.0,1.0,0.2358936,1.0,0.2203201,1,0.4465944
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868849,0.0,0.75593376,0,0.5906499
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668405,1.0,0.29618275,1,0.45155516
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625365,0.0,0.73135734,0,0.57168794
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451545,0.0,0.69217014,0,0.5902119
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230252,1.0,0.34659213,1,0.46347985
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657814,1.0,0.3532421,1,0.4622904
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038008,0.0,0.72076666,0,0.5904108
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64041865,0.0,0.70364076,0,0.5695642
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360222,1.0,0.35935062,1,0.39191183
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29221535,1.0,0.24421448,1,0.4463677
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39069563,1.0,0.39611048,1,0.38371637
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521314,0.0,0.7667906,0,0.57499164
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378026,1.0,0.24694276,1,0.4499123
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057237,1.0,0.36712402,1,0.48540545
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129448,1.0,0.42110747,1,0.4653931
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667106,1.0,0.32240427,1,0.4609163
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728248,1.0,0.31330836,1,0.46183607
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548724,0.0,0.78248125,0,0.5907981
1,35,0,0,0,0,0,3,1,1.0,0.0,0.529575,0.0,0.58804893,0,0.5530979
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952645,0.0,0.7466979,0,0.5905931
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434951,0.0,0.8255658,0,0.5911424
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005106,1.0,0.28443128,1,0.45361245
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41427755,1.0,0.38743365,0,0.50279164
1,34,0,0,0,0,0,5,1,0.0,1.0,0.448359,1.0,0.44261146,0,0.51378757
1,34,0,1,0,0,0,3,0,0.0,0.0,0.526961,0.0,0.5537189,0,0.537717
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117813,1.0,0.34860408,1,0.46104208
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38159817,1.0,0.38247424,1,0.46520197
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818027,1.0,0.33192497,1,0.39528728
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955931,0.0,0.60580254,0,0.5895605
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360222,1.0,0.35935062,1,0.39191183
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071122,0.0,0.7650813,0,0.590713
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451545,0.0,0.69217014,0,0.5902119
1,23,2,1,0,0,1,5,0,1.0,1.0,0.2355982,1.0,0.15140283,1,0.38568303
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046862,1.0,0.30877405,1,0.45983073
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198538,0.0,0.52806664,0,0.5888941
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752346,1.0,0.20087278,1,0.44634596
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098539,0.0,0.7655239,0,0.57561827
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115341485,1.0,0.069175005,1,0.42665288
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583439,0.0,0.7769039,0,0.57788783
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961453,0.0,0.71731186,0,0.5704949
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860131,0.0,0.6359403,0,0.55989873
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050353,0.0,0.70406026,0,0.5691878
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536617,0.0,0.52806664,0,0.5888941
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73938835,0.0,0.7690898,0,0.5768559
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37053305,0.0,0.5289922,0,0.5546798
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100867,1.0,0.44810212,1,0.47299975
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57784855,1.0,0.40130073,1,0.41990033
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546277,1.0,0.4329117,0,0.5046647
