sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57250035,0.0,0.5184978,0,0.5018988
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954358,1.0,0.31157076,0,0.50029135
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281909,0.0,0.5320017,0,0.5018968
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605283,0.0,0.52275026,0,0.50190574
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223116,0.0,0.5248717,0,0.501901
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142926,1.0,0.49569815,0,0.50191325
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152666,0.0,0.6971816,0,0.50213325
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006389,0.0,0.5257648,0,0.5019005
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098462,0.0,0.5118474,0,0.50190157
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434566,0.0,0.5340277,0,0.501896
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50768864,0.0,0.5932617,0,0.50449616
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955695,0.0,0.5085349,0,0.5019027
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607726,0.0,0.6999526,0,0.5021382
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328793,0.0,0.51464593,0,0.5019058
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728122,1.0,0.4943561,0,0.50191504
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007176,0.0,0.5429416,0,0.50189894
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946735,0.0,0.5171915,0,0.5019033
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58460265,1.0,0.33075988,1,0.49906155
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293447,0.0,0.6994053,0,0.5021351
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085093,0.0,0.52602226,0,0.5018965
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385562,0.0,0.51528436,0,0.5019046
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172826,0.0,0.51996744,0,0.5019074
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805946,1.0,0.48097622,0,0.50192237
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859837,0.0,0.5278399,0,0.5018996
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357482,0.0,0.52623934,0,0.50190026
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694065,0.0,0.69711965,0,0.50213295
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832518,0.0,0.5313491,0,0.5019011
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553954,0.0,0.6967207,0,0.50213087
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107636,0.0,0.6997999,0,0.5021376
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969234,0.0,0.69950974,0,0.50213397
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797065,1.0,0.22067964,0,0.5021026
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502336,0.0,0.5018276,0,0.5019148
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082057,0.0,0.6977185,0,0.50213635
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164342,1.0,0.31468177,0,0.5023107
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707678,0.0,0.69754565,0,0.5021353
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594677,0.0,0.52662534,0,0.5019
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255374,0.0,0.51528436,0,0.5019046
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517406,1.0,0.30876058,0,0.5049854
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320826,0.0,0.53879035,0,0.50189847
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633794,0.0,0.5391072,0,0.50189847
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336593,0.0,0.5012208,0,0.5019113
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172826,0.0,0.51996744,0,0.5019074
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497237,0.0,0.5091716,0,0.50190693
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891138,0.0,0.51360667,0,0.50190645
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519024,0.0,0.700988,0,0.50214267
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740247,1.0,0.36901474,0,0.50199705
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095121,0.0,0.5004536,0,0.50191194
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634425,1.0,0.25116354,0,0.50214636
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010533,0.0,0.5057734,0,0.5019097
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780903,0.0,0.5028326,0,0.5019141
1,51,1,0,0,0,0,0,1,0.0,0.0,0.858003,0.0,0.70099366,0,0.5021428
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137792,1.0,0.44881415,0,0.5019225
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546326,0.0,0.52628714,0,0.5018964
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225305,1.0,0.47291082,0,0.50192237
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370188,1.0,0.29119188,0,0.5022384
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199313,0.0,0.69696057,0,0.502132
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148256,1.0,0.21667564,1,0.49953085
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979628,0.0,0.51328504,0,0.5019061
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474928,0.0,0.53049636,0,0.5019018
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281909,0.0,0.5320017,0,0.5018968
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034436,0.0,0.7010237,0,0.5021437
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617934,0.0,0.5063888,0,0.50190943
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889324,0.0,0.5113417,0,0.5019102
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595953,0.0,0.69732064,0,0.50213414
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713804,1.0,0.49392563,0,0.5019154
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971477,1.0,0.3144198,0,0.5002943
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476187,0.0,0.54028976,0,0.5018985
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280075,1.0,0.34097642,0,0.5020168
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848445,1.0,0.25944608,0,0.5021462
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955894,0.0,0.69743013,0,0.5021348
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540188,1.0,0.49904704,0,0.5019131
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488766,0.0,0.50790846,0,0.5019022
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875387,0.0,0.521183,0,0.5019067
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946667,0.0,0.51328504,0,0.5019061
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603226,0.0,0.6996689,0,0.50213677
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41761953,1.0,0.3185174,0,0.50232124
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661074,1.0,0.443052,0,0.5019307
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131348,0.0,0.5022917,0,0.50191027
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574716,1.0,0.48564976,0,0.50191766
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810041,0.0,0.538646,0,0.50189847
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643486,0.0,0.52012265,0,0.50190437
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234256,1.0,0.32270628,0,0.50027865
0,39,0,1,0,0,2,10,0,1.0,1.0,0.298743,1.0,0.25726473,0,0.5021521
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915485,0.0,0.6977185,0,0.50213635
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707575,1.0,0.30187035,0,0.5003085
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905758,0.0,0.69950974,0,0.50213397
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165735,0.0,0.69983447,0,0.5021369
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214868,1.0,0.1304884,0,0.50041056
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739572,0.0,0.52354014,0,0.50189936
1,29,0,0,0,0,0,2,0,1.0,0.0,0.513227,0.0,0.51494706,0,0.50190485
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546937,0.0,0.5320524,0,0.5018982
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896766,0.0,0.5077728,0,0.5019081
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451197,1.0,0.47939026,0,0.5019209
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607726,0.0,0.6999526,0,0.5021382
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141127,0.0,0.5137886,0,0.50190574
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865934,0.0,0.5257648,0,0.5019005
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711564,1.0,0.22067964,0,0.5021026
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687604,0.0,0.5160726,0,0.5019041
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562751,0.0,0.53331137,0,0.50189626
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509608,1.0,0.28584713,0,0.5021501
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406534,1.0,0.48183995,0,0.50192493
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927397,0.0,0.69769365,0,0.50213623
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594995,1.0,0.15874422,0,0.50032246
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333523,0.0,0.6601806,0,0.5019593
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515274,0.0,0.5127126,0,0.50190705
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023181,1.0,0.4608714,0,0.5019301
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642616,0.0,0.6999404,0,0.50213856
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226824,0.0,0.52449006,0,0.50190115
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068387,0.0,0.69746673,0,0.50213486
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939616,1.0,0.38352472,0,0.5019829
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290847,0.0,0.6997193,0,0.50213706
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861228,1.0,0.49842912,0,0.5019136
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200415,0.0,0.6971977,0,0.50213337
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422953,0.0,0.53500885,0,0.5018956
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728122,1.0,0.4943561,0,0.50191504
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373726,0.0,0.5254766,0,0.5019006
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797335,0.0,0.67273366,0,0.50204897
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597922,1.0,0.23053819,0,0.5020877
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568626,0.0,0.5323957,0,0.5018966
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44573003,1.0,0.46576983,0,0.5019273
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722517,1.0,0.47219217,0,0.50192356
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553954,0.0,0.6967207,0,0.50213087
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248465,0.0,0.52005583,0,0.50189745
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562751,0.0,0.53331137,0,0.50189626
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536578,1.0,0.4954998,0,0.50191396
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764484,0.0,0.7000643,0,0.50213945
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152429,1.0,0.4843241,0,0.5019191
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884281,1.0,0.46158904,0,0.50193304
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971545,1.0,0.25137103,0,0.5004084
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423478,1.0,0.36760527,0,0.50242513
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095121,0.0,0.5004536,0,0.50191194
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419108,1.0,0.4957956,0,0.50191367
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785916,0.0,0.5125629,0,0.50190717
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388036,1.0,0.4136287,0,0.50195277
0,32,0,1,0,0,0,3,1,0.0,0.0,0.638464,0.0,0.5182744,0,0.50189894
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181544,0.0,0.6994878,0,0.50213563
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585674,0.0,0.52202106,0,0.50190353
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358923,0.0,0.521183,0,0.5019067
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560993,0.0,0.69742316,0,0.5021346
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732216,1.0,0.2246145,0,0.50031555
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321527,0.0,0.6977185,0,0.50213635
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199313,0.0,0.69696057,0,0.502132
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846736,0.0,0.5327487,0,0.5018965
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185057,0.0,0.5192499,0,0.50189817
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568984,0.0,0.5187049,0,0.5018986
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632902,1.0,0.27497065,0,0.5003024
1,41,0,1,0,0,0,31,0,1.0,1.0,0.0868811,1.0,0.229191,0,0.5020933
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191996,1.0,0.47050178,0,0.50192714
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074464,0.0,0.52552617,0,0.5018968
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427838,0.0,0.69726664,0,0.5021337
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483646,1.0,0.49424124,0,0.50190556
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152666,0.0,0.6971816,0,0.50213325
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562097,1.0,0.256752,0,0.5003626
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104654,0.0,0.6552453,0,0.5020063
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281909,0.0,0.5320017,0,0.5018968
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955894,0.0,0.69743013,0,0.5021348
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564976,1.0,0.48319238,0,0.5019193
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185057,0.0,0.5192499,0,0.50189817
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227313,1.0,0.31560898,1,0.49904245
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326423,0.0,0.7000327,0,0.5021392
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158542,0.0,0.52266765,0,0.5018986
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041674,1.0,0.4936726,0,0.50190634
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396833,0.0,0.50743866,0,0.50190836
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743764,0.0,0.5277326,0,0.50189966
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476187,0.0,0.54028976,0,0.5018985
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777,0.0,0.7000481,0,0.50213933
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193808,0.0,0.53421724,0,0.5018959
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912469,0.0,0.6976429,0,0.5021359
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494874,0.0,0.50743866,0,0.50190836
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487956,0.0,0.53500885,0,0.5018956
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037521,0.0,0.6970419,0,0.50213253
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368507,0.0,0.5235097,0,0.50189805
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884797,0.0,0.6994878,0,0.50213563
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698376,0.0,0.5199781,0,0.5019044
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065546,0.0,0.52275026,0,0.50190574
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394825,0.0,0.5141955,0,0.5019061
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679906,0.0,0.6996689,0,0.50213677
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973177,1.0,0.37182534,0,0.50243014
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763857,1.0,0.4030856,0,0.5024301
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686785,0.0,0.50073206,0,0.5019114
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768663,1.0,0.30053222,0,0.50028604
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137792,1.0,0.44881415,0,0.5019225
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720283,0.0,0.51648986,0,0.5019038
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486298,0.0,0.50740826,0,0.5019027
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894544,1.0,0.4921705,0,0.5019168
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844809,0.0,0.50428605,0,0.50190353
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754474,0.0,0.6971816,0,0.50213325
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086604,0.0,0.5313872,0,0.5019018
0,33,0,1,0,0,0,0,0,0.0,0.0,0.744393,0.0,0.6973755,0,0.5021343
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531955,0.0,0.5171915,0,0.5019033
1,40,0,0,0,0,0,0,1,0.0,0.0,0.796905,0.0,0.7000011,0,0.502139
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146654,0.0,0.5091716,0,0.50190693
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790654,1.0,0.34228057,0,0.5002617
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451796,0.0,0.53828895,0,0.50189847
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509169,0.0,0.5301529,0,0.50190187
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004,0.0,0.69998384,0,0.50213885
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136067,0.0,0.51726997,0,0.50190115
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613643,0.0,0.52602303,0,0.5019004
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751034,0.0,0.5036969,0,0.501909
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336593,0.0,0.5012208,0,0.5019113
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64976615,1.0,0.33856177,0,0.502382
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509989,0.0,0.5137886,0,0.50190574
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967103,0.0,0.53003395,0,0.50190187
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149353,0.0,0.69726664,0,0.5021337
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153228,1.0,0.47098827,0,0.5019266
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199313,0.0,0.69696057,0,0.502132
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681334,0.0,0.52519375,0,0.5019008
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738505,0.0,0.51286185,0,0.50190693
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938062,0.0,0.51996744,0,0.5019074
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319867,0.0,0.6833105,0,0.5020405
1,39,0,1,0,0,0,0,1,1.0,0.0,0.786891,0.0,0.69998384,0,0.50213885
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743764,0.0,0.5277326,0,0.50189966
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675702,0.0,0.5113417,0,0.5019102
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144232,0.0,0.5381658,0,0.50189847
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865934,0.0,0.5257648,0,0.5019005
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489322,0.0,0.52519375,0,0.5019008
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054845,0.0,0.52514935,0,0.50189704
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728911,0.0,0.50936514,0,0.5019068
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303844,0.0,0.6999017,0,0.5021376
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764607,0.0,0.5240624,0,0.5019014
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721703,0.0,0.6999637,0,0.50213873
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594677,0.0,0.52662534,0,0.5019
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756014,0.0,0.6998907,0,0.5021382
1,21,2,1,0,1,1,3,1,1.0,1.0,0.185494,1.0,0.14430308,1,0.49971753
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553954,0.0,0.6967207,0,0.50213087
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986164,0.0,0.53840387,0,0.50189847
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603226,0.0,0.6996689,0,0.50213677
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981676,0.0,0.5404564,0,0.5018986
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008084,0.0,0.6971977,0,0.50213337
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646721,1.0,0.3223368,0,0.5020431
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463806,0.0,0.7010201,0,0.5021446
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711457,1.0,0.47294933,0,0.5019243
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574029,0.0,0.70096684,0,0.50214225
0,29,0,1,0,0,0,1,0,1.0,0.0,0.588216,0.0,0.5254766,0,0.5019006
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400285,1.0,0.4854111,0,0.5019179
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939424,0.0,0.69695216,0,0.50213206
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51717055,1.0,0.4931668,0,0.5019075
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267462,0.0,0.53879035,0,0.50189847
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815716,0.0,0.6976152,0,0.5021357
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037521,0.0,0.6970419,0,0.50213253
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716604,0.0,0.5006467,0,0.5019156
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905926,0.0,0.6994053,0,0.5021351
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570472,0.0,0.5028326,0,0.5019141
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536592,0.0,0.69696057,0,0.502132
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599797,0.0,0.5241407,0,0.50189763
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417805,1.0,0.45521873,0,0.50192976
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617934,0.0,0.5063888,0,0.50190943
1,25,0,0,0,0,0,5,0,1.0,1.0,0.309677,1.0,0.4921705,0,0.5019168
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391,0.0,0.5356786,0,0.5018954
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962924,0.0,0.69742316,0,0.5021346
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056914,0.0,0.51703584,0,0.5019034
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037521,0.0,0.6970419,0,0.50213253
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509378,1.0,0.46799594,0,0.50192964
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553954,0.0,0.6967207,0,0.50213087
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358923,0.0,0.521183,0,0.5019067
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934031,1.0,0.4854111,0,0.5019179
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170183,0.0,0.50272405,0,0.5019099
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268636,0.0,0.53840387,0,0.50189847
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595953,0.0,0.69732064,0,0.50213414
1,28,0,0,0,0,0,3,1,1.0,1.0,0.430057,0.0,0.51710486,0,0.50189996
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429646,0.0,0.5100874,0,0.5019062
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897499,0.0,0.700988,0,0.50214267
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318497,0.0,0.5206476,0,0.5019035
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537771,1.0,0.47737277,0,0.5019274
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568984,0.0,0.5187049,0,0.5018986
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124104,0.0,0.69955945,0,0.50213605
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296816,1.0,0.47942334,0,0.5019187
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445816,0.0,0.6991695,0,0.5021425
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861228,1.0,0.49842912,0,0.5019136
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878055,0.0,0.6965653,0,0.5021298
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092751,0.0,0.6997999,0,0.5021376
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595953,0.0,0.69732064,0,0.50213414
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865934,0.0,0.5257648,0,0.5019005
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971394,0.0,0.7009778,0,0.5021425
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223116,0.0,0.5248717,0,0.501901
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533109,1.0,0.48026013,0,0.5019171
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547634,1.0,0.31683004,0,0.50026006
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595953,0.0,0.69732064,0,0.50213414
