sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,39,0,1,0,0,0,3,0,1.0,0.0,0.58005714,0.0,0.5650911,0,0.54758245
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773299,1.0,0.3583156,1,0.15802935
1,39,0,0,0,0,0,1,0,0.0,0.0,0.66747993,0.0,0.7279996,0,0.63320446
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069473,0.0,0.6624809,0,0.77609044
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475056,0.0,0.8525053,0,0.8321642
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686414,0.0,0.64823186,0,0.57889336
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594336,0.0,0.7351091,0,0.7020979
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632106,0.0,0.7260468,0,0.70247597
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72382903,0.0,0.7186177,0,0.69921374
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822308,0.0,0.6522446,0,0.5850243
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29584962,1.0,0.20497483,1,0.18811746
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537227,0.0,0.8529392,0,0.83237475
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365646,1.0,0.46768755,0,0.7006417
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43042624,1.0,0.44340956,1,0.3897667
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274543,1.0,0.39284503,1,0.18745624
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800114,1.0,0.10850036,1,0.076383464
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810313,0.0,0.58905756,0,0.571352
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76658726,0.0,0.7040748,0,0.63982517
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360095,0.0,0.70058626,0,0.7913251
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396348,1.0,0.38247323,1,0.32649788
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77587986,0.0,0.7854044,0,0.73666525
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473593,1.0,0.45832688,1,0.36172816
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90524054,0.0,0.854417,0,0.8329325
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67180276,1.0,0.47525936,1,0.17802756
1,62,1,1,0,0,0,15,0,0.0,1.0,0.4692583,1.0,0.3620686,1,0.48938826
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200474,0.0,0.67202663,0,0.78030473
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7692919,0.0,0.7828937,0,0.73526144
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221601,0.0,0.7023144,0,0.6065079
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383843,1.0,0.38290238,1,0.32996178
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767894,1.0,0.47748876,1,0.35947227
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185886,0.0,0.7196346,0,0.6464111
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7242029,0.0,0.66490483,0,0.77687216
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23745,1.0,0.1376217,1,0.13937779
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950602,1.0,0.36349016,1,0.30566084
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969436,1.0,0.47347844,0,0.697865
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062708,1.0,0.29147696,1,0.24281906
1,51,1,0,0,0,0,3,0,0.0,0.0,0.671375,0.0,0.69015765,0,0.656961
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927365,0.0,0.77847165,0,0.814731
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649847,1.0,0.22385007,1,0.18809958
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702068,0.0,0.7309821,0,0.68596935
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599488,0.0,0.7203835,0,0.63137037
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152597,1.0,0.3975439,1,0.33600107
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529294,0.0,0.66083205,0,0.7732663
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93124324,0.0,0.91194063,0,0.85090363
1,26,0,1,0,0,0,8,0,1.0,1.0,0.244865,1.0,0.1912418,1,0.14184588
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915768,1.0,0.11618286,1,0.11200848
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48736352,1.0,0.40745515,1,0.1924421
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83133847,0.0,0.7854044,0,0.73666525
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28073043,1.0,0.1887675,1,0.11047718
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188439,0.0,0.68366194,0,0.7838128
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413822,0.0,0.6953484,0,0.78862715
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925927,0.0,0.5234357,1,0.21007232
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089025,0.0,0.8472326,0,0.83076113
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140535,0.0,0.5866977,1,0.4555669
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423749,0.0,0.61308014,0,0.61263984
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896085,0.0,0.7272035,0,0.62446487
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529294,0.0,0.66083205,0,0.7732663
1,48,1,0,0,0,0,0,1,1.0,0.0,0.841004,0.0,0.85545325,0,0.8330898
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064958,1.0,0.10895592,1,0.109548174
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748226,1.0,0.35270536,1,0.2035623
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920831,0.0,0.6415285,0,0.5762956
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633608,0.0,0.619172,0,0.74493295
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618822,0.0,0.69577724,0,0.78984433
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551927,1.0,0.23898935,1,0.19517535
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263243,0.0,0.8743496,0,0.8385919
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30632484,1.0,0.16158926,1,0.109870955
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609202,1.0,0.42518222,1,0.33948153
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607357,0.0,0.6403379,0,0.7544692
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35762548,1.0,0.44937634,1,0.36370435
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015772,0.0,0.7783112,0,0.7217287
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915573,1.0,0.475406,1,0.3877312
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563459,1.0,0.365452,1,0.18522277
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663347,1.0,0.33802736,1,0.17523812
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301986,0.0,0.7093256,0,0.794677
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274543,1.0,0.39284503,1,0.18745624
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739542,1.0,0.34280926,1,0.18885879
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889436,1.0,0.27670616,1,0.18152542
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594589,0.0,0.7124068,0,0.61051375
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5210744,0.0,0.5055385,1,0.14723559
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60572565,0.0,0.60911673,0,0.5709004
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569775,1.0,0.30189878,1,0.17228101
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304094,0.0,0.63144684,0,0.7502024
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083215,0.0,0.6589936,1,0.47945407
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857164,0.0,0.64265573,0,0.58919674
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927547,0.0,0.8229291,0,0.8241316
1,47,1,1,0,0,0,6,0,0.0,0.0,0.560061,1.0,0.4596619,0,0.5294595
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839095,0.0,0.7254748,0,0.69815475
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200474,0.0,0.67202663,0,0.78030473
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314981,0.0,0.6808598,0,0.78402954
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167941,1.0,0.27256322,1,0.20500118
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67984414,1.0,0.47057873,1,0.18234627
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925935,0.0,0.8440021,0,0.8300054
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501764,1.0,0.2647273,1,0.15275516
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64098334,0.0,0.68373764,0,0.60781014
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703845,1.0,0.4212848,1,0.17001186
1,21,2,1,0,0,1,1,0,1.0,1.0,0.2481907,1.0,0.27644324,1,0.14415313
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457614,1.0,0.45815104,1,0.38483736
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934904,0.0,0.67127526,0,0.7782154
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069473,0.0,0.6624809,0,0.77609044
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555027,0.0,0.61616904,0,0.75453365
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602505,0.0,0.7036585,0,0.7919539
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71161294,0.0,0.75569624,0,0.7029247
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073666,0.0,0.7564616,0,0.80906624
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095288,0.0,0.6145121,0,0.6224809
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443891,0.0,0.7079861,0,0.7939412
1,19,2,0,0,0,0,0,1,1.0,1.0,0.234204,1.0,0.46621954,0,0.67705566
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473593,1.0,0.45832688,1,0.36172816
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927547,0.0,0.8229291,0,0.8241316
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968555,1.0,0.29626513,1,0.22474352
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274543,1.0,0.39284503,1,0.18745624
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25300205,1.0,0.3072374,1,0.1441103
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230924,0.0,0.7378957,0,0.803387
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932096,1.0,0.3593775,1,0.30448976
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741913,0.0,0.8393347,0,0.82859993
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363939,0.0,0.70059365,0,0.6099064
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46367675,0.0,0.6405706,0,0.56792265
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857164,0.0,0.64265573,0,0.58919674
1,36,0,1,0,0,0,1,1,1.0,0.0,0.684239,0.0,0.7188778,0,0.6449508
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838904,1.0,0.45533127,1,0.36922994
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601059,1.0,0.46099263,0,0.6656487
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859664,0.0,0.76909924,0,0.8122455
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730847,0.0,0.61939275,0,0.5700062
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768942,0.0,0.8329234,0,0.8269146
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613413,0.0,0.6405706,0,0.56792265
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526973,0.0,0.88916475,0,0.84315145
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860346,0.0,0.75027716,0,0.80709445
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067705,1.0,0.3375587,1,0.28413427
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404216,0.0,0.7194259,0,0.61693066
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859502,1.0,0.44141203,1,0.18171032
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220966,1.0,0.3514145,1,0.28946126
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49742913,0.0,0.619172,0,0.74493295
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884655,0.0,0.8622973,0,0.8351814
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305954,0.0,0.61222523,0,0.6117452
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395962,0.0,0.5008645,1,0.38987732
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257245,1.0,0.307234,1,0.09926143
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794268,0.0,0.55311114,1,0.4003229
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475525,0.0,0.7625956,0,0.81031865
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366042,0.0,0.666023,0,0.6262923
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805423,0.0,0.52070475,1,0.4832789
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35246533,1.0,0.20352489,1,0.12683424
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68687665,0.0,0.69918704,0,0.6713904
0,26,0,1,0,0,0,1,0,0.0,0.0,0.542434,0.0,0.63442874,0,0.53312564
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613413,0.0,0.6405706,0,0.56792265
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77587986,0.0,0.7854044,0,0.73666525
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771575,1.0,0.13094133,1,0.11827165
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100116,0.0,0.9020861,0,0.8473975
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876345,0.0,0.88481617,0,0.841794
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069795,0.0,0.73438305,0,0.80215025
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371296,0.0,0.7028738,0,0.69136965
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216893,0.0,0.7404521,0,0.6968673
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712653,0.0,0.8601496,0,0.8343462
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987866,1.0,0.352018,1,0.4602043
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103356,1.0,0.2222395,1,0.13268073
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050513,0.0,0.70412683,0,0.64359915
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917211,1.0,0.39284503,1,0.18745624
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7242029,0.0,0.66490483,0,0.77687216
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539813,1.0,0.30815136,1,0.23784377
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437783,1.0,0.4011045,1,0.30998626
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639533,0.0,0.5065005,1,0.4665267
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847926,1.0,0.32942992,1,0.26966566
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2875672,1.0,0.2753982,1,0.13550419
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902816,1.0,0.40434653,1,0.33807588
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646946,0.0,0.6928079,0,0.78844357
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151432,0.0,0.74786294,0,0.7071023
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36829638,1.0,0.39195698,1,0.13507473
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140566,0.0,0.5017814,1,0.36612985
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474916,0.0,0.71226525,0,0.69628423
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716561,1.0,0.20661175,1,0.13534719
1,21,2,1,0,0,0,0,1,1.0,1.0,0.388551,0.0,0.5406126,0,0.7181953
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980695,1.0,0.3576606,1,0.16311179
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64438546,0.0,0.71812963,0,0.62516594
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324054,0.0,0.73348963,0,0.80243653
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602505,0.0,0.7036585,0,0.7919539
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539813,1.0,0.30815136,1,0.23784377
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959908,0.0,0.5913085,0,0.5195886
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709753,0.0,0.86924195,0,0.8370777
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51609635,1.0,0.39615285,0,0.5001848
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867871,0.0,0.7036585,0,0.7919539
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363365,0.0,0.7827228,0,0.72148603
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029404,0.0,0.71812963,0,0.62516594
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4016258,1.0,0.34119385,1,0.14926836
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717245,0.0,0.67202115,0,0.594666
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950864,0.0,0.53207266,0,0.5176031
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426583,1.0,0.4827987,0,0.6554077
1,26,0,1,0,0,0,0,1,1.0,0.0,0.584514,0.0,0.67294896,0,0.77911955
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152594,0.0,0.5137242,0,0.7139932
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010536,1.0,0.3471732,1,0.28660843
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037579,0.0,0.65333295,0,0.7718876
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943428,1.0,0.40395147,1,0.20084602
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474916,0.0,0.71226525,0,0.69628423
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114055,0.0,0.88916475,0,0.84315145
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627053,0.0,0.7034601,0,0.67392904
1,41,0,1,0,0,0,4,0,0.0,0.0,0.527156,0.0,0.50422853,1,0.49252677
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555958,0.0,0.79563284,0,0.716573
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741913,0.0,0.8393347,0,0.82859993
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937226,0.0,0.78118,0,0.7200921
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016931,1.0,0.4950834,1,0.44990313
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969436,1.0,0.47347844,0,0.697865
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839095,0.0,0.7254748,0,0.69815475
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126056,0.0,0.7124068,0,0.61051375
1,29,0,1,0,0,0,11,0,1.0,1.0,0.235906,1.0,0.16625619,1,0.13767931
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688574,0.0,0.77414596,0,0.8135911
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668214,1.0,0.3661573,1,0.28710207
1,40,0,1,0,0,0,1,0,0.0,0.0,0.706247,0.0,0.7268451,0,0.636727
1,26,0,1,0,0,0,0,1,0.0,0.0,0.584514,0.0,0.67294896,0,0.77911955
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3823039,1.0,0.41255093,1,0.40816277
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38658142,1.0,0.43765724,1,0.38762227
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038139,0.0,0.7135074,0,0.79548985
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404216,0.0,0.7194259,0,0.61693066
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24363291,1.0,0.28515983,1,0.14210929
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29221398,1.0,0.24286765,1,0.17103678
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39067465,0.0,0.63999236,1,0.057152823
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521372,0.0,0.7997052,0,0.72751474
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378604,1.0,0.2014786,1,0.14297953
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573287,1.0,0.41759622,1,0.3554672
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129302,1.0,0.39853168,1,0.25272024
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266757,1.0,0.28400683,1,0.21330537
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283427,1.0,0.31086153,1,0.26051003
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754829,0.0,0.8579043,0,0.83378994
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295706,0.0,0.57383764,0,0.5377712
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952651,0.0,0.74270123,0,0.80516976
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435023,0.0,0.8986564,0,0.8462378
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006245,1.0,0.22277528,1,0.1731594
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41424412,0.0,0.5088453,1,0.1460355
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483571,1.0,0.44254005,1,0.43524966
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269588,0.0,0.53421205,1,0.46757367
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41178083,1.0,0.43701768,1,0.36968106
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38159174,1.0,0.3514145,1,0.28946126
1,21,2,1,0,0,1,1,0,0.0,1.0,0.2481907,1.0,0.27644324,1,0.14415313
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955874,0.0,0.5817746,0,0.73433733
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24363291,1.0,0.28515983,1,0.14210929
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071114,0.0,0.790388,0,0.81780815
1,26,0,1,0,0,0,0,1,0.0,0.0,0.584514,0.0,0.67294896,0,0.77911955
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23562086,1.0,0.14344949,1,0.10790016
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468804,1.0,0.2903915,1,0.24361895
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199158,1.0,0.46768755,0,0.7006417
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752602,1.0,0.15390474,1,0.11202481
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098503,0.0,0.74245715,0,0.70495915
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533475,1.0,0.17038935,1,0.060329087
1,58,1,1,0,0,0,1,1,0.0,0.0,0.758337,0.0,0.79394734,0,0.73348397
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896085,0.0,0.7272035,0,0.62446487
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601725,0.0,0.62006867,0,0.57932353
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050352,0.0,0.71424645,0,0.6182482
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365646,1.0,0.46768755,0,0.7006417
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73938334,0.0,0.7608931,0,0.719049
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37053812,0.0,0.52601945,0,0.64298606
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099377,1.0,0.42190993,1,0.29750636
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57779,1.0,0.43911153,1,0.21079956
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546504,1.0,0.47378165,1,0.4000813
