sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248676,0.0,0.5498917,1,0.48967466
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795326,1.0,0.41112167,1,0.0032835258
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281848,0.0,0.50428534,1,0.46940458
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660502,0.0,0.5333015,1,0.07444257
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222985,0.0,0.67575645,1,0.38662577
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314169,0.0,0.5789746,0,0.82537997
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151605,0.0,0.5471183,0,0.5726989
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064363,0.0,0.56658316,0,0.7813842
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098341,1.0,0.39254355,1,0.14279218
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243326,0.0,0.70971596,0,0.8510966
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50771093,0.0,0.6618959,1,0.02947252
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59557223,0.0,0.502655,0,0.59491265
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360792,0.0,0.5762907,0,0.9094318
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73327976,0.0,0.76519847,0,0.9710435
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728019,1.0,0.27813792,1,0.022750746
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007084,0.0,0.81001526,0,0.9979963
1,39,0,0,0,0,0,2,0,1.0,0.0,0.594674,0.0,0.6209632,0,0.6690987
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846348,1.0,0.21406841,1,0.0032347823
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293226,0.0,0.63044745,0,0.99468994
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085082,0.0,0.759574,0,0.85557556
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385556,0.0,0.5016423,0,0.5398082
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917186,1.0,0.40965402,1,0.01750398
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805828,1.0,0.1782096,1,0.0065460964
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185943,0.0,0.738918,0,0.9168911
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357409,0.0,0.6697004,0,0.6213728
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694077,0.0,0.67453647,0,0.9949719
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833072,1.0,0.49046415,1,0.14850639
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625541,0.0,0.60258365,0,0.98926383
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310654,0.0,0.7356279,0,0.99736184
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968745,1.0,0.2891717,1,0.28717595
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796946,1.0,0.16459137,1,0.002598141
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501526,1.0,0.20340961,1,0.005218056
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082206,0.0,0.76088715,0,0.9973916
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643522,1.0,0.42109424,1,0.00699095
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707614,0.0,0.7970197,0,0.9979086
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594591,0.0,0.6782831,0,0.70390314
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553093,0.0,0.5954317,1,0.34503558
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518347,1.0,0.3503732,1,0.0036400845
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320615,0.0,0.74416083,0,0.99737597
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563418,0.0,0.7721363,0,0.994083
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335228,1.0,0.3736962,1,0.08891353
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917186,1.0,0.40965402,1,0.01750398
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497134,0.0,0.577791,1,0.440824
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891123,0.0,0.69263273,0,0.908457
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519005,0.0,0.8144106,0,0.9981799
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739622,1.0,0.09042925,1,0.005499908
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950269,1.0,0.31835622,1,0.047892243
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634013,1.0,0.14260262,1,0.0033371765
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010473,1.0,0.33629853,1,0.045089327
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977967,1.0,0.23802614,1,0.0063563897
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580005,0.0,0.8162072,0,0.9981912
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713639,1.0,0.27205414,1,0.012712572
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546305,0.0,0.68733984,0,0.982874
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224387,1.0,0.4466551,1,0.32386678
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368853,1.0,0.1500513,1,0.0039179414
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919768,1.0,0.3773129,1,0.38476554
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014555,1.0,0.23359442,1,0.0033766686
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979591,0.0,0.5226345,1,0.11139772
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474984,0.0,0.7730481,0,0.98200387
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281848,0.0,0.50428534,1,0.46940458
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034374,0.0,0.8288793,0,0.9982657
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261741,0.0,0.62958074,0,0.599636
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988874,1.0,0.33591717,1,0.014901743
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595155,0.0,0.63848615,0,0.74052906
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712922,1.0,0.26836717,1,0.017552182
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970058,1.0,0.34589583,1,0.0025714866
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76475686,0.0,0.77554435,0,0.99676466
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278143,1.0,0.3477254,1,0.04818182
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483895,1.0,0.15037823,1,0.0031735396
1,24,2,0,0,0,0,0,0,0.0,0.0,0.695582,0.0,0.64564824,0,0.8434809
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539753,1.0,0.26700765,1,0.01761583
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54487604,1.0,0.46419996,1,0.47573185
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874612,1.0,0.45458567,1,0.03259502
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194644,0.0,0.5226345,1,0.11139772
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560271,0.0,0.7039366,0,0.9968682
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762066,0.0,0.5010828,1,0.008806729
1,60,1,1,0,0,0,15,0,1.0,1.0,0.456595,1.0,0.4109441,1,0.111832574
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51312596,1.0,0.46878088,1,0.43598917
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45745766,1.0,0.35243988,1,0.16968666
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099334,0.0,0.7375931,0,0.99726844
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68644035,0.0,0.67397,0,0.9054342
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52345157,0.0,0.5285102,1,0.07281269
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987361,1.0,0.27701944,1,0.0063945493
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291534,0.0,0.8126919,0,0.9980292
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707986,1.0,0.4197591,1,0.015891055
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057282,1.0,0.2891717,1,0.28717595
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165896,0.0,0.6205456,0,0.71425337
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147173,1.0,0.10483444,1,0.005937378
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739603,0.0,0.753615,0,0.9363151
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132208,0.0,0.59487724,1,0.29518312
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546871,0.0,0.7973262,0,0.99575883
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966384,0.0,0.5094189,1,0.21513665
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450285,1.0,0.33648694,1,0.028260428
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360792,0.0,0.5762907,0,0.9094318
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314081,0.0,0.56907094,1,0.15873581
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986536,0.0,0.67025256,0,0.5346226
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711341,1.0,0.16459137,1,0.002598141
1,33,0,1,0,0,0,2,0,1.0,0.0,0.576864,0.0,0.59902805,1,0.47151878
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626357,0.0,0.67474645,0,0.72294194
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509552,1.0,0.2992683,1,0.0053011533
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064332,1.0,0.118810296,1,0.0030264303
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992735,0.0,0.7577114,0,0.9973398
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21593726,1.0,0.07977098,1,0.0063357446
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233341,1.0,0.49804264,1,0.13005467
1,48,1,0,0,0,0,3,0,1.0,0.0,0.651531,0.0,0.64820457,0,0.7833049
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230564,1.0,0.30534947,1,0.01331363
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642593,0.0,0.8225603,0,0.99815327
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522684,0.0,0.6801088,1,0.32777274
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068154,0.0,0.7887453,0,0.99784386
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939121,1.0,0.15561998,1,0.007307332
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290745,0.0,0.7954973,0,0.99798405
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860775,1.0,0.26195508,1,0.012474623
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200427,0.0,0.6875948,0,0.99551153
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042224,0.0,0.72416854,0,0.9521503
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728019,1.0,0.27813792,1,0.022750746
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373345,0.0,0.67284155,1,0.4850076
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973194,0.0,0.6099584,1,0.09126727
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15595943,1.0,0.23578984,1,0.0049929186
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686593,0.0,0.67199063,0,0.82264525
1,46,1,0,0,0,0,11,0,1.0,1.0,0.445718,1.0,0.40250975,1,0.06742558
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721254,1.0,0.43026656,1,0.10040382
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625541,0.0,0.60258365,0,0.98926383
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624837,0.0,0.7187885,0,0.9694612
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626357,0.0,0.67474645,0,0.72294194
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553573,1.0,0.38454008,1,0.1922024
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764085,0.0,0.83374155,0,0.99822277
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41523218,1.0,0.3632304,1,0.08200756
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883632,1.0,0.107111216,1,0.0050651026
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971348,1.0,0.056215882,1,0.0024766086
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423419,1.0,0.492593,1,0.01655403
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950269,1.0,0.31835622,1,0.047892243
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418214,1.0,0.38864022,1,0.22546433
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478632,0.0,0.6437962,0,0.75484705
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386212,1.0,0.38893694,1,0.076617315
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384597,0.0,0.7029424,0,0.75684303
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218052,0.0,0.6547289,0,0.9956436
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658507,0.0,0.7969724,0,0.98730797
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635834,1.0,0.45458567,1,0.03259502
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561001,0.0,0.7215578,0,0.99659
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732347,1.0,0.16744167,1,0.020466346
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321467,0.0,0.76088715,0,0.9973916
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919768,1.0,0.3773129,1,0.38476554
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884702,0.0,0.6721916,0,0.87958276
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849844,0.0,0.6893213,0,0.6581975
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567786,0.0,0.58367366,0,0.5332616
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963146,1.0,0.13899094,1,0.06311964
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086877584,1.0,0.082264125,1,0.0054075047
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819062,1.0,0.19720191,1,0.008174302
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073397,0.0,0.73934346,0,0.7720005
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278283,0.0,0.698527,0,0.99590683
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482853,1.0,0.38374674,1,0.09957292
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56151605,0.0,0.5471183,0,0.5726989
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620577,1.0,0.048370242,1,0.0017824279
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046747,0.0,0.5714202,1,0.11557628
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281848,0.0,0.50428534,1,0.46940458
1,24,2,0,0,0,0,0,0,0.0,0.0,0.695582,0.0,0.64564824,0,0.8434809
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956401,1.0,0.438204,1,0.109842606
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849844,0.0,0.6893213,0,0.6581975
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622699,1.0,0.22604221,1,0.002129441
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326256,0.0,0.8311043,0,0.9982064
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157797,1.0,0.40134865,1,0.24516247
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504035,1.0,0.35623342,1,0.067637235
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395736,1.0,0.4868042,1,0.17138098
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974355,0.0,0.65537226,0,0.9850707
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76475686,0.0,0.77554435,0,0.99676466
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377682,0.0,0.8324109,0,0.9982146
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937463,0.0,0.710914,0,0.8779498
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124683,0.0,0.7511593,0,0.9972268
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494445,0.0,0.5117812,1,0.3796384
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248762,0.0,0.657716,0,0.9927093
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375097,0.0,0.6608465,0,0.9943144
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368567,0.0,0.6045588,0,0.6453805
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885214,0.0,0.7536938,0,0.99771047
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698265,0.0,0.6917,0,0.98280925
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065504,0.0,0.5333015,1,0.07444257
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139427,0.0,0.7321778,0,0.9520499
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679894,0.0,0.78769135,0,0.9979346
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731312,0.0,0.6585647,1,0.04731397
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876344,0.0,0.65064937,1,0.042514347
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686397,1.0,0.13308191,1,0.0042678877
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768687,1.0,0.31494957,1,0.029526882
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713639,1.0,0.27205414,1,0.012712572
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202613,0.0,0.6018187,0,0.5408864
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848464,1.0,0.39966273,1,0.12440679
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894037,1.0,0.23188198,1,0.008138732
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844733,1.0,0.44015783,0,0.50138956
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57542735,0.0,0.599918,0,0.9520608
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308587,0.0,0.7665929,0,0.99739623
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438465,0.0,0.77820563,0,0.9977598
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532044,0.0,0.62848204,0,0.90500957
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968959,0.0,0.77799225,0,0.99782807
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314629,0.0,0.577791,1,0.440824
1,25,0,0,0,2,0,5,1,1.0,1.0,0.379085,1.0,0.4161775,1,0.007044341
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451003,0.0,0.7594931,0,0.988325
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509096,0.0,0.70369476,0,0.99513876
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003826,0.0,0.8267528,0,0.99817944
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135244,0.0,0.622926,0,0.7027891
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161332,0.0,0.66877246,0,0.5798683
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750366,0.0,0.58680964,1,0.4578135
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335228,1.0,0.3736962,1,0.08891353
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497728,0.0,0.62485826,1,0.029961225
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509958,0.0,0.56907094,1,0.15873581
0,46,1,1,0,0,0,1,0,1.0,0.0,0.699663,0.0,0.69788015,0,0.99465656
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149467,0.0,0.698527,0,0.99590683
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29151922,1.0,0.2221663,1,0.009240422
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919768,1.0,0.3773129,1,0.38476554
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681906,0.0,0.5371495,0,0.65673214
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573808,0.0,0.65366495,0,0.8099004
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938676,0.0,0.524449,1,0.053810593
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319616,0.0,0.5602227,1,0.12720911
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868802,0.0,0.77468574,0,0.99779725
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974355,0.0,0.65537226,0,0.9850707
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467485,1.0,0.33591717,1,0.014901743
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442246,0.0,0.7550846,0,0.986827
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986536,0.0,0.67025256,0,0.5346226
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892963,0.0,0.67449296,1,0.43962672
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547006,0.0,0.6952027,0,0.6934159
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728823,0.0,0.5515443,0,0.71251464
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930445,1.0,0.49836242,0,0.9905055
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576459,0.0,0.6897929,1,0.27256888
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216804,0.0,0.82484317,0,0.9981675
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594591,0.0,0.6782831,0,0.70390314
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755776,0.0,0.81738037,0,0.9981211
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548542,1.0,0.13852304,1,0.0027616573
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625541,0.0,0.60258365,0,0.98926383
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985377,0.0,0.7629459,0,0.98953223
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560271,0.0,0.7039366,0,0.9968682
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981115,0.0,0.7768829,0,0.9969408
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007905,0.0,0.6875948,0,0.99551153
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646172,1.0,0.043176234,1,0.0038623544
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637305,0.0,0.84140223,0,0.9983302
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371057,1.0,0.3371492,1,0.02001318
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573929,0.0,0.80798626,0,0.9981375
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882207,0.0,0.54869854,0,0.717552
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399332,1.0,0.33371186,1,0.043587614
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939316,0.0,0.64436066,0,0.99334395
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171396,1.0,0.3694244,1,0.38366443
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267389,0.0,0.77008677,0,0.9925081
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815661,0.0,0.803715,0,0.9979603
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375097,0.0,0.6608465,0,0.9943144
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165115,1.0,0.16871572,1,0.0043979306
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905833,0.0,0.63044745,0,0.99468994
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569644,1.0,0.23802614,1,0.0063563897
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364263,1.0,0.3773129,1,0.38476554
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49598765,0.0,0.5304828,1,0.4903881
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177026,1.0,0.41211516,1,0.0827459
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261741,0.0,0.62958074,0,0.599636
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966896,1.0,0.23188198,1,0.008138732
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139132,0.0,0.76512206,0,0.9789829
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696298,0.0,0.7215578,0,0.99659
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905689,0.0,0.6135006,0,0.63719326
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375097,0.0,0.6608465,0,0.9943144
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508734,1.0,0.12384522,1,0.0053734165
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625541,0.0,0.60258365,0,0.98926383
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635834,1.0,0.45458567,1,0.03259502
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339352,1.0,0.33371186,1,0.043587614
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016916,0.0,0.5080639,1,0.27292126
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267516,0.0,0.72605896,0,0.9970499
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595155,0.0,0.63848615,0,0.74052906
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300447,1.0,0.42625576,1,0.2350845
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429044,0.0,0.61466646,0,0.6104695
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897486,0.0,0.8451314,0,0.99832565
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185023,1.0,0.2652617,1,0.020522423
1,24,2,1,0,0,0,7,0,1.0,1.0,0.253767,1.0,0.11603171,1,0.00307488
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567786,0.0,0.58367366,0,0.5332616
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240697,0.0,0.6749562,0,0.996236
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329603,0.0,0.51468104,1,0.2244686
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458244,0.0,0.812315,0,0.9981046
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860775,1.0,0.26195508,1,0.012474623
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987501,0.0,0.5439074,0,0.6643525
1,32,0,1,0,0,0,0,1,0.0,0.0,0.709267,0.0,0.7356279,0,0.99736184
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595155,0.0,0.63848615,0,0.74052906
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986536,0.0,0.67025256,0,0.5346226
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971393,0.0,0.8435923,0,0.9983181
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222985,0.0,0.67575645,1,0.38662577
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330014,0.0,0.50741404,1,0.4047747
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547944,1.0,0.37687713,1,0.013171453
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595155,0.0,0.63848615,0,0.74052906
