age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
62,2,1,1,0,1,1,50,1.0,1.0,0.32581383,1.0,0.39624166,0,0.5775752
47,2,1,1,5,1,1,60,1.0,1.0,0.15949064,1.0,0.25386173,0,0.5769058
38,1,1,1,1,0,0,50,1.0,0.0,0.5719638,0.0,0.78585064,0,0.5700843
36,2,3,0,5,1,1,40,0.0,0.0,0.9012359,0.0,0.9792346,0,0.88595104
39,0,3,2,5,1,1,40,0.0,0.0,0.9360114,0.0,0.8672657,0,0.6175829
39,2,6,1,0,1,1,60,0.0,0.0,0.802392,0.0,0.869852,0,0.88966674
23,2,7,3,0,1,1,32,0.0,0.0,0.9932398,0.0,0.96299744,0,0.6356734
52,3,3,0,0,1,1,65,0.0,0.0,0.9237436,0.0,0.8855133,0,0.88488173
46,0,1,1,2,0,1,40,1.0,1.0,0.3806399,0.0,0.6015012,0,0.5736492
24,2,3,1,4,1,1,40,0.0,0.0,0.89429706,0.0,0.9294968,0,0.9014375
24,2,3,3,4,1,1,35,0.0,0.0,0.9910171,0.0,0.98320836,0,0.8807888
66,0,3,1,0,1,1,40,0.0,0.0,0.5533415,1.0,0.24256432,0,0.602656
31,2,6,3,0,1,1,40,0.0,0.0,0.9878488,0.0,0.9644821,0,0.89148074
68,2,6,1,4,1,1,30,0.0,0.0,0.902898,0.0,0.998398,0,0.8029329
60,0,7,1,4,0,1,60,0.0,1.0,0.45792913,0.0,0.6621584,0,0.610521
26,2,7,1,5,1,0,42,0.0,0.0,0.6668235,0.0,0.7939649,0,0.6129997
25,2,3,1,0,1,1,40,0.0,0.0,0.89726675,0.0,0.9088757,0,0.8924669
41,2,1,1,3,1,1,40,0.0,1.0,0.304218,1.0,0.39091682,0,0.57350326
36,2,0,1,4,1,1,40,1.0,0.0,0.54085493,0.0,0.53840876,0,0.867267
31,2,6,0,4,1,1,40,0.0,0.0,0.9805593,0.0,0.9764085,0,0.83502287
21,2,0,3,5,1,0,40,0.0,0.0,0.9874853,0.0,0.9576364,0,0.88392955
69,2,6,1,0,1,1,40,0.0,0.0,0.8046807,0.0,0.75577635,0,0.89698356
58,2,6,4,0,1,0,45,0.0,0.0,0.97002006,0.0,0.9545991,0,0.88567203
40,2,7,0,0,1,1,40,0.0,0.0,0.9230877,0.0,0.9132724,0,0.6198692
25,0,7,1,5,1,0,19,0.0,0.0,0.9298377,0.0,0.80593824,0,0.60239315
32,3,3,1,3,1,1,65,1.0,1.0,0.49058688,0.0,0.7473426,0,0.7997647
30,2,0,1,0,1,1,40,1.0,0.0,0.6879272,0.0,0.73590213,0,0.8887847
30,2,7,0,0,1,1,50,0.0,0.0,0.91267025,0.0,0.8887774,0,0.6183114
38,2,4,1,5,1,1,60,1.0,1.0,0.12910569,1.0,0.26107693,0,0.78616935
48,2,7,0,3,1,1,45,0.0,0.0,0.8005861,0.0,0.8895511,0,0.5736202
83,3,1,1,5,1,1,55,1.0,1.0,0.28800708,1.0,0.13185942,0,0.5890864
19,2,3,3,4,0,1,30,0.0,0.0,0.99826705,0.0,0.9850187,0,0.8788057
39,2,1,1,3,1,0,30,0.0,0.0,0.650965,1.0,0.4591517,0,0.57462996
47,2,3,1,0,1,1,55,1.0,0.0,0.6108072,0.0,0.5794608,0,0.84541565
48,2,7,0,5,1,0,38,0.0,0.0,0.88766456,0.0,0.84305775,0,0.62572557
55,1,3,1,1,0,0,40,0.0,0.0,0.8508154,0.0,0.75700635,0,0.8056321
56,2,3,1,0,1,1,40,0.0,0.0,0.62421787,0.0,0.6141397,0,0.87024504
38,2,1,1,3,1,1,40,1.0,1.0,0.3363595,1.0,0.40399855,0,0.57345355
60,2,1,1,5,1,1,45,1.0,1.0,0.16874313,1.0,0.31151378,0,0.577984
57,2,3,4,4,1,0,25,0.0,0.0,0.9647355,0.0,0.94393957,0,0.8931753
31,2,7,3,4,1,1,40,0.0,0.0,0.9650766,0.0,0.9335478,0,0.8280918
68,3,2,1,2,1,1,50,0.0,1.0,0.1829505,1.0,0.46547377,0,0.56327057
35,2,3,3,0,1,1,40,0.0,0.0,0.9535736,0.0,0.9661686,0,0.8910929
65,2,1,1,5,1,1,40,1.0,1.0,0.23042327,1.0,0.38341266,0,0.5792539
45,2,1,1,4,1,1,50,1.0,1.0,0.18973702,0.0,0.65512943,0,0.59410477
17,2,6,3,4,1,0,20,0.0,0.0,0.9999996,0.0,0.9875622,0,0.86558235
33,3,3,1,0,1,1,40,0.0,0.0,0.8456503,0.0,0.8373328,0,0.88827425
62,2,0,1,4,1,1,40,1.0,1.0,0.45647645,1.0,0.2701677,0,0.87204134
56,2,7,1,3,1,1,40,1.0,1.0,0.40339148,0.0,0.804078,0,0.5765014
40,2,0,1,0,1,1,60,0.0,1.0,0.49129343,1.0,0.4932595,0,0.8355319
24,2,3,2,0,0,0,40,0.0,0.0,0.9971614,0.0,0.9772738,0,0.8957157
27,2,0,1,3,1,1,60,0.0,0.0,0.6050333,0.0,0.52737033,0,0.761699
20,2,7,3,4,1,1,20,0.0,0.0,0.99766403,0.0,0.91974306,0,0.8892764
67,1,6,1,1,1,1,40,0.0,0.0,0.8789988,0.0,0.9092782,0,0.84191495
35,2,7,1,3,1,1,45,0.0,1.0,0.47569978,0.0,0.7861267,0,0.6044159
49,1,6,2,1,1,1,40,0.0,0.0,0.9956929,0.0,0.7166022,0,0.8252715
39,2,1,3,5,1,1,50,1.0,0.0,0.67178166,0.0,0.56872773,0,0.5893648
26,2,6,1,0,1,1,40,0.0,0.0,0.92915046,0.0,0.943485,0,0.8904602
36,3,1,3,3,0,0,50,0.0,0.0,0.8948393,1.0,0.4909743,0,0.5856917
32,2,7,1,5,0,0,40,0.0,0.0,0.7202591,0.0,0.650758,0,0.6079073
36,3,3,1,0,1,1,57,0.0,0.0,0.7772725,0.0,0.743505,0,0.8768758
34,2,3,1,4,1,1,20,0.0,0.0,0.89661944,0.0,0.9497137,0,0.904324
44,3,1,1,5,1,1,60,0.0,1.0,0.21452832,1.0,0.3274234,0,0.5706039
37,2,3,1,0,1,1,40,0.0,0.0,0.7694794,0.0,0.7974247,0,0.8914955
46,0,1,1,2,1,1,38,1.0,1.0,0.4029932,0.0,0.5754128,0,0.60889363
23,2,0,3,3,1,1,30,0.0,0.0,0.9911308,0.0,0.99431723,0,0.90004534
38,2,1,1,2,1,0,40,0.0,1.0,0.26699293,0.0,0.52034587,0,0.59640557
41,2,5,1,2,1,1,50,1.0,1.0,0.055132627,1.0,0.3664713,0,0.57287323
28,2,7,1,0,0,1,40,0.0,0.0,0.8352337,0.0,0.8291562,0,0.61929023
53,0,1,0,2,1,0,54,0.0,0.0,0.63353086,0.0,0.599242,0,0.57389647
46,2,3,1,5,1,0,40,1.0,0.0,0.5304514,0.0,0.6249833,0,0.8829909
18,1,7,3,1,1,1,30,0.0,0.0,0.9975577,0.0,0.9966173,0,0.8412442
42,2,0,1,4,1,1,45,0.0,1.0,0.38615406,1.0,0.35877174,0,0.88386977
26,1,3,2,1,1,0,40,0.0,0.0,0.98661196,0.0,0.9680122,0,0.8797117
44,0,0,1,0,1,1,40,1.0,0.0,0.6462524,1.0,0.3857286,0,0.60805726
55,2,1,4,5,1,0,40,0.0,0.0,0.6829107,1.0,0.39286715,0,0.5774073
46,2,6,1,2,1,0,45,0.0,0.0,0.7278539,0.0,0.84580433,0,0.5926191
25,0,3,3,4,1,1,40,0.0,0.0,0.98035574,0.0,0.8374123,0,0.7755234
50,0,7,0,5,0,0,40,0.0,0.0,0.89799577,0.0,0.61011386,0,0.60380745
28,2,3,1,0,1,1,40,0.0,0.0,0.8650251,0.0,0.89177334,0,0.89298946
31,2,7,1,3,1,1,40,0.0,0.0,0.6713492,0.0,0.8451624,0,0.6087837
48,2,1,1,2,1,1,45,1.0,1.0,0.21413356,1.0,0.42543656,0,0.597131
59,2,7,1,0,1,1,50,0.0,1.0,0.4513328,0.0,0.5368958,0,0.5922599
52,3,3,1,5,1,0,40,1.0,1.0,0.47082603,1.0,0.45010316,0,0.8816387
55,1,6,1,1,1,1,40,0.0,0.0,0.87824476,0.0,0.78016496,0,0.82257044
41,3,3,0,0,1,1,40,0.0,0.0,0.9572795,0.0,0.9934825,0,0.8918303
36,0,4,3,2,1,1,40,0.0,0.0,0.8034709,0.0,0.64967775,0,0.561279
28,2,1,3,3,1,1,40,0.0,0.0,0.89719343,0.0,0.74222726,0,0.57083195
22,0,1,3,5,1,0,10,0.0,0.0,0.99700683,0.0,0.6300403,0,0.59712213
52,3,3,0,3,0,1,40,0.0,0.0,0.93111384,0.0,0.9803869,0,0.83790606
65,3,7,1,3,1,1,35,1.0,0.0,0.5241697,1.0,0.37871742,0,0.5675767
41,2,4,4,2,1,0,55,0.0,1.0,0.4799664,1.0,0.3991868,0,0.57292324
53,2,3,1,0,1,1,40,0.0,0.0,0.64572966,0.0,0.600044,0,0.8756316
41,2,3,0,3,0,0,38,0.0,0.0,0.97839844,0.0,0.9070226,0,0.8585715
52,0,1,1,5,1,1,45,1.0,1.0,0.16065222,0.0,0.5383313,0,0.59603363
38,2,0,1,2,1,1,42,0.0,1.0,0.47154158,0.0,0.54386663,0,0.5843849
61,2,3,1,0,1,1,40,0.0,0.0,0.59794927,0.0,0.69215643,0,0.8543071
43,3,1,1,3,1,1,45,1.0,1.0,0.26561457,1.0,0.38551146,0,0.60454285
46,3,7,2,2,1,1,20,0.0,0.0,0.9754657,1.0,0.31391805,0,0.54902405
33,2,7,3,0,1,1,55,0.0,0.0,0.9263235,0.0,0.7810546,0,0.6022226
44,2,7,1,0,1,1,56,1.0,0.0,0.5015168,0.0,0.6079959,0,0.60134286
33,2,1,3,5,1,1,40,0.0,0.0,0.8389337,0.0,0.76956594,0,0.5991282
39,0,1,0,5,0,0,40,0.0,0.0,0.8544779,0.0,0.5653535,0,0.58278555
59,2,7,1,5,1,0,14,1.0,0.0,0.6894345,0.0,0.75898737,0,0.5941775
47,2,3,1,0,1,1,40,0.0,0.0,0.69085294,0.0,0.6368029,0,0.8821461
46,2,1,1,0,1,1,40,1.0,1.0,0.42637426,1.0,0.42233098,0,0.5787845
31,1,6,2,1,0,1,40,0.0,0.0,0.9978442,0.0,0.96122766,0,0.73632956
51,3,0,1,3,1,1,60,0.0,1.0,0.35099065,1.0,0.06927395,0,0.6617242
24,1,6,1,1,0,0,24,0.0,0.0,0.981267,0.0,0.934053,0,0.7609252
45,2,7,1,2,1,1,50,1.0,1.0,0.36989272,1.0,0.38981837,0,0.57968134
36,3,0,1,0,1,1,99,0.0,0.0,0.70079446,1.0,0.4392048,0,0.6465001
41,2,3,1,5,1,1,40,1.0,0.0,0.5088664,0.0,0.7964733,0,0.8910019
37,2,0,0,4,1,0,40,0.0,0.0,0.95625186,0.0,0.86163497,0,0.85304916
26,2,1,1,2,1,1,40,0.0,1.0,0.49725527,0.0,0.57340425,0,0.5983596
32,2,1,0,0,1,1,50,1.0,0.0,0.87649196,0.0,0.62718844,0,0.57444185
36,2,1,3,3,1,0,40,0.0,0.0,0.9089586,0.0,0.63308054,0,0.5688614
37,2,3,0,4,0,0,40,0.0,0.0,0.9800685,0.0,0.95756745,0,0.9016353
58,2,1,1,2,1,1,40,1.0,1.0,0.21374428,1.0,0.42168158,0,0.59385407
56,2,3,0,2,1,0,40,0.0,0.0,0.8671634,0.0,0.6090975,0,0.5825162
28,2,1,1,2,1,0,40,1.0,1.0,0.42311805,0.0,0.56697214,0,0.59728223
51,2,3,1,0,1,1,50,0.0,0.0,0.5859487,0.0,0.5955894,0,0.8486431
22,2,3,3,5,0,0,40,0.0,0.0,0.9921887,0.0,0.974837,0,0.8906877
22,2,7,3,4,1,0,24,0.0,0.0,0.9974883,0.0,0.9371811,0,0.8467123
29,3,3,1,0,1,1,37,0.0,0.0,0.9103657,0.0,0.8823556,0,0.8921998
23,0,3,1,5,1,1,40,0.0,0.0,0.726588,0.0,0.86235,0,0.637795
21,2,3,3,4,1,0,40,0.0,0.0,0.99418056,0.0,0.9837418,0,0.8971427
47,2,7,0,5,1,0,40,0.0,0.0,0.8646959,0.0,0.8482181,0,0.6228115
24,2,1,1,5,1,1,55,1.0,1.0,0.38623542,0.0,0.5835179,0,0.5990017
50,2,1,0,3,1,1,45,0.0,0.0,0.64868927,0.0,0.74793375,0,0.59812206
20,1,3,3,1,1,0,28,0.0,0.0,0.9951637,0.0,0.99022174,0,0.82939
48,3,4,1,3,1,1,50,0.0,1.0,0.21011162,1.0,0.24390864,0,0.6024747
57,0,3,3,5,1,1,40,0.0,0.0,0.7052602,0.0,0.9492654,0,0.596725
24,2,3,3,3,1,0,30,0.0,0.0,0.99330497,0.0,0.9831774,0,0.8729998
37,0,3,1,5,1,1,40,0.0,1.0,0.4366957,0.0,0.932343,0,0.6082578
18,2,6,3,0,1,1,6,0.0,0.0,0.99991095,0.0,0.9948477,0,0.9018669
49,2,3,0,0,1,1,40,0.0,0.0,0.9314137,0.0,0.95924294,0,0.89286333
39,3,3,1,5,1,1,16,0.0,0.0,0.77261966,0.0,0.8822885,0,0.8899768
67,2,3,3,5,1,0,35,0.0,0.0,0.7850102,0.0,0.86700976,0,0.88568014
48,2,7,1,0,1,1,40,1.0,0.0,0.5826492,0.0,0.6777804,0,0.6017491
22,2,7,3,0,1,1,40,0.0,0.0,0.98883355,0.0,0.9675015,0,0.64238614
33,1,7,1,1,1,0,50,0.0,1.0,0.4792536,0.0,0.93921787,0,0.89349043
26,1,6,2,1,1,1,40,0.0,0.0,0.99799097,0.0,0.972016,0,0.73967713
45,3,0,0,3,1,0,30,0.0,0.0,0.96791255,0.0,0.9636419,0,0.85647744
20,0,7,3,4,0,0,20,0.0,0.0,0.99876505,0.0,0.9935645,0,0.61093116
44,2,0,1,0,0,1,40,0.0,0.0,0.5579995,0.0,0.50050783,0,0.87276727
26,2,6,3,0,0,1,48,0.0,0.0,0.9929215,0.0,0.93398345,0,0.88772434
59,2,6,3,4,0,1,50,0.0,0.0,0.9467164,0.0,0.9773833,0,0.8373263
28,2,3,1,4,1,0,37,0.0,0.0,0.90761155,0.0,0.9306848,0,0.90287966
39,2,3,1,0,1,1,40,1.0,0.0,0.7534558,0.0,0.76650953,0,0.89036095
26,2,1,3,5,1,1,35,0.0,0.0,0.956609,0.0,0.8407631,0,0.6080474
73,1,6,1,1,1,1,3,0.0,0.0,0.9719449,0.0,0.99666613,0,0.8353485
30,2,2,3,2,1,1,20,0.0,0.0,0.850006,0.0,0.74893653,0,0.6043172
30,3,3,3,0,1,1,50,1.0,0.0,0.9760257,0.0,0.9422105,0,0.8887593
38,2,1,1,3,1,1,50,1.0,1.0,0.24120015,1.0,0.3732807,0,0.5738648
36,3,3,3,4,1,0,70,0.0,0.0,0.9343587,0.0,0.8568356,0,0.87898755
33,2,3,1,0,1,1,45,0.0,0.0,0.7561674,0.0,0.72947437,0,0.8827679
41,2,3,1,0,1,1,40,0.0,0.0,0.7380119,0.0,0.7337059,0,0.8886479
30,2,1,3,5,1,1,55,1.0,0.0,0.80690014,0.0,0.70195526,0,0.60014933
54,1,3,1,1,1,1,40,1.0,0.0,0.5718131,0.0,0.5380033,0,0.8110317
83,3,3,4,5,1,1,8,0.0,0.0,0.94869435,0.0,0.9722174,0,0.7231296
41,3,3,1,3,1,1,62,0.0,1.0,0.40862465,1.0,0.45245373,0,0.69153315
42,2,6,1,4,1,0,40,0.0,0.0,0.860118,0.0,0.93994933,0,0.87956274
41,2,6,1,4,0,1,40,0.0,0.0,0.8492066,0.0,0.9638994,0,0.86975485
41,3,1,1,2,1,1,50,0.0,1.0,0.33728617,0.0,0.53135043,0,0.58111274
30,2,0,0,2,1,0,36,0.0,0.0,0.9500767,0.0,0.8096845,0,0.579675
32,2,6,1,0,0,1,40,0.0,0.0,0.88568693,0.0,0.9332655,0,0.891389
40,1,1,0,1,1,0,50,0.0,0.0,0.8055265,0.0,0.91464746,0,0.6151318
61,2,3,3,0,0,0,40,0.0,0.0,0.9235766,0.0,0.83398235,0,0.8931036
48,2,3,1,0,1,1,50,1.0,0.0,0.6112824,0.0,0.57239115,0,0.85439646
51,2,3,0,5,1,0,40,0.0,0.0,0.8830291,0.0,0.9544373,0,0.8900424
36,2,4,1,5,1,1,40,1.0,1.0,0.18375617,1.0,0.36919993,0,0.851823
19,1,3,3,1,0,0,40,0.0,0.0,0.9972954,0.0,0.98784626,0,0.8830758
21,2,3,3,3,1,1,30,0.0,0.0,0.9954821,0.0,0.9969415,0,0.8807974
44,2,1,3,4,1,1,48,0.0,0.0,0.647107,0.0,0.73831874,0,0.5972037
29,2,0,1,2,1,1,50,0.0,0.0,0.66774404,0.0,0.65596914,0,0.5868952
42,2,3,0,0,1,1,75,1.0,0.0,0.91851246,0.0,0.71221375,0,0.870628
25,1,1,3,1,0,1,28,0.0,0.0,0.9915528,0.0,0.9964363,0,0.88992965
50,0,1,1,5,1,1,38,1.0,1.0,0.31912327,1.0,0.4364642,0,0.5788634
49,2,3,1,5,1,1,30,0.0,0.0,0.5890304,0.0,0.8205714,0,0.8924858
28,2,7,0,5,1,0,40,0.0,0.0,0.9387155,0.0,0.9627676,0,0.6119974
65,1,0,1,1,1,1,50,1.0,0.0,0.5221485,1.0,0.49310517,0,0.7190182
32,2,1,1,3,0,1,50,1.0,1.0,0.39807355,1.0,0.41443604,0,0.5726563
62,2,3,4,4,1,0,24,0.0,0.0,0.9658584,0.0,0.92332375,0,0.88974786
20,2,7,3,4,1,1,35,0.0,0.0,0.99602336,0.0,0.87348425,0,0.88474435
27,2,1,3,4,1,1,40,0.0,0.0,0.93060464,0.0,0.81802547,0,0.6049767
30,2,7,3,3,1,1,45,1.0,0.0,0.9259092,0.0,0.78287905,0,0.6143683
24,2,7,3,0,1,1,24,0.0,0.0,0.99387807,0.0,0.95423776,0,0.63343304
31,0,3,0,4,1,1,47,1.0,0.0,0.9167685,0.0,0.960794,0,0.65703833
50,3,5,1,2,1,1,30,1.0,1.0,0.12734765,0.0,0.685884,0,0.55464774
65,1,3,4,1,1,0,25,0.0,0.0,0.94919467,0.0,0.9261433,0,0.8535009
44,2,3,0,0,1,1,40,0.0,0.0,0.9411824,0.0,0.9676405,0,0.8923661
42,3,3,3,0,1,1,85,0.0,0.0,0.91850144,0.0,0.74494237,0,0.87546104
71,2,6,3,4,1,0,75,0.0,0.0,0.91408956,0.0,0.9736717,0,0.82935244
22,2,3,1,3,1,0,40,0.0,0.0,0.92750424,0.0,0.9528264,0,0.8709722
27,0,7,3,2,1,1,16,0.0,0.0,0.9882498,0.0,0.7163702,0,0.5595607
17,2,6,3,5,1,0,10,0.0,0.0,0.9999997,0.0,0.97924596,0,0.8954126
68,2,6,0,0,1,1,20,0.0,0.0,0.98570544,0.0,0.9938556,0,0.8974876
25,2,7,3,5,1,0,40,0.0,0.0,0.97859985,0.0,0.95481974,0,0.66626644
49,3,0,0,5,1,1,25,0.0,0.0,0.92203194,0.0,0.88098073,0,0.8940554
55,3,1,4,3,1,0,15,0.0,0.0,0.92849934,0.0,0.72747684,0,0.54844534
40,0,6,2,0,0,1,40,0.0,0.0,0.9969115,1.0,0.4936825,0,0.6472836
32,2,1,1,3,1,1,60,1.0,1.0,0.3019914,1.0,0.38841617,0,0.57321006
17,2,6,3,4,0,1,16,0.0,0.0,0.99999934,0.0,0.99282587,0,0.857176
57,2,1,1,5,1,1,40,0.0,1.0,0.20772117,1.0,0.30693722,0,0.57771033
40,0,1,0,2,1,1,40,0.0,0.0,0.7408112,0.0,0.64515674,0,0.56992745
54,2,3,3,5,1,1,40,1.0,0.0,0.75284296,0.0,0.9299475,0,0.8891367
40,3,1,1,3,1,1,50,1.0,1.0,0.26560187,1.0,0.29156446,0,0.59801024
43,2,7,3,5,1,1,25,0.0,0.0,0.9397831,0.0,0.7328576,0,0.61834526
32,0,5,1,2,1,1,40,1.0,1.0,0.118582785,0.0,0.6333787,0,0.56674826
38,2,1,1,3,1,1,40,1.0,1.0,0.3363595,1.0,0.40399855,0,0.57345355
57,2,7,1,0,1,1,40,0.0,0.0,0.551682,0.0,0.5407758,0,0.5928646
48,2,6,1,0,1,1,40,0.0,0.0,0.8156357,0.0,0.78667235,0,0.89419585
49,2,3,1,0,1,1,40,1.0,0.0,0.67653525,0.0,0.6164988,0,0.8803014
43,2,7,1,3,1,1,40,1.0,1.0,0.47766936,0.0,0.8566818,0,0.5870592
52,0,0,0,4,1,0,30,0.0,0.0,0.97686803,0.0,0.97558206,0,0.6130063
49,2,7,1,4,1,1,32,0.0,0.0,0.6097151,0.0,0.79419005,0,0.68547654
18,2,6,3,0,1,1,40,0.0,0.0,0.99921465,0.0,0.95844066,0,0.88705915
25,2,7,3,4,1,1,60,0.0,0.0,0.9644229,0.0,0.89970136,0,0.81705683
51,0,7,1,0,1,1,40,0.0,0.0,0.6796603,1.0,0.48825657,0,0.60837406
36,0,4,3,2,0,0,40,0.0,0.0,0.88040817,0.0,0.6825745,0,0.56044614
56,0,1,3,0,0,1,65,0.0,0.0,0.7237497,0.0,0.5386677,0,0.5924201
20,2,7,3,3,0,1,30,0.0,0.0,0.99725056,0.0,0.9121311,0,0.5982432
22,3,1,3,5,1,1,40,0.0,0.0,0.95133823,0.0,0.7967633,0,0.59908
42,3,3,1,3,1,1,60,0.0,1.0,0.40540248,1.0,0.4791,0,0.7108158
51,0,7,1,5,1,0,40,0.0,1.0,0.4905312,0.0,0.5780271,0,0.6045215
21,2,7,3,3,0,0,40,0.0,0.0,0.99491626,0.0,0.8187668,0,0.60324425
45,2,3,0,0,1,0,55,0.0,0.0,0.94191366,0.0,0.8374028,0,0.88844776
49,2,3,1,5,1,1,40,0.0,1.0,0.44939488,0.0,0.6784497,0,0.8867127
44,2,2,1,5,1,1,60,1.0,1.0,0.09851831,1.0,0.38464832,0,0.57758945
36,2,6,1,0,1,1,40,0.0,0.0,0.87101674,0.0,0.9154176,0,0.89188087
31,0,3,1,3,1,1,40,0.0,0.0,0.70666456,0.0,0.78185487,0,0.5950087
34,2,3,0,5,1,0,48,0.0,0.0,0.9040158,0.0,0.93602186,0,0.8916928
48,3,3,1,5,1,1,40,1.0,1.0,0.4668733,1.0,0.4554031,0,0.8804779
41,2,0,1,4,1,1,45,1.0,1.0,0.39349693,1.0,0.36993372,0,0.88410944
40,2,7,0,0,0,0,40,0.0,0.0,0.9688573,0.0,0.90653867,0,0.61775994
52,0,7,1,0,1,1,40,0.0,0.0,0.6741861,1.0,0.4878853,0,0.6072756
42,2,3,0,0,1,0,40,0.0,0.0,0.9556454,0.0,0.95246,0,0.8934176
40,3,0,0,3,1,0,40,0.0,0.0,0.9331345,0.0,0.9778585,0,0.7823715
31,0,4,3,5,1,1,25,0.0,0.0,0.952522,0.0,0.97318435,0,0.6035048
46,3,5,1,2,1,1,45,1.0,1.0,0.07154447,1.0,0.14455974,0,0.603615
31,2,3,1,4,1,1,35,0.0,0.0,0.8771266,0.0,0.9237561,0,0.9035711
47,2,7,3,3,1,1,70,1.0,0.0,0.60210824,0.0,0.7703118,0,0.5986687
50,3,5,1,2,0,1,50,1.0,1.0,0.06545049,1.0,0.11786103,0,0.60211045
45,2,3,1,0,1,1,40,1.0,0.0,0.7070064,0.0,0.6666126,0,0.884346
32,2,1,3,2,1,1,45,0.0,0.0,0.737909,0.0,0.6151469,0,0.59854597
45,0,3,1,4,1,1,78,1.0,1.0,0.38344556,0.0,0.53006786,0,0.6218854
56,2,3,0,5,1,0,40,0.0,0.0,0.8801446,0.0,0.9395042,0,0.89032286
58,0,1,1,5,1,1,40,0.0,1.0,0.20745122,1.0,0.45065498,0,0.58412606
61,3,4,1,0,1,1,4,0.0,0.0,0.7904722,0.0,0.96168435,0,0.8062799
31,3,1,1,5,1,0,40,1.0,1.0,0.3470925,1.0,0.29216605,0,0.5728606
67,2,7,0,5,1,1,35,0.0,0.0,0.8378963,0.0,0.65594304,0,0.5930308
29,2,7,3,5,1,0,40,0.0,0.0,0.96554595,0.0,0.92147905,0,0.65337455
32,2,3,1,0,1,1,40,0.0,0.0,0.81057805,0.0,0.85944194,0,0.8928179
41,2,3,1,0,1,1,40,0.0,0.0,0.7380119,0.0,0.7337059,0,0.8886479
27,0,1,3,0,1,0,40,0.0,0.0,0.9765476,0.0,0.61592865,0,0.59261537
51,2,3,1,0,1,1,50,1.0,0.0,0.5859487,0.0,0.5955894,0,0.8486431
47,2,0,3,5,1,0,40,0.0,0.0,0.81590307,0.0,0.7249174,0,0.8810306
90,1,1,4,1,1,0,10,0.0,0.0,0.9733429,0.0,0.9940035,0,0.7270425
36,2,0,1,5,1,1,40,1.0,1.0,0.4943242,0.0,0.7283628,0,0.88533217
29,2,1,3,2,0,0,40,0.0,0.0,0.9202924,0.0,0.6755368,0,0.5979125
42,3,7,1,0,1,1,40,0.0,0.0,0.7493386,0.0,0.5725155,0,0.59757835
47,3,7,0,5,1,0,65,0.0,0.0,0.7929455,0.0,0.812142,0,0.5856055
22,1,7,3,1,1,1,40,0.0,0.0,0.983582,0.0,0.98721623,0,0.87111914
27,2,1,3,5,1,1,45,0.0,0.0,0.87384945,0.0,0.77400607,0,0.6028717
38,2,7,3,4,1,1,40,0.0,0.0,0.94178045,0.0,0.9503429,0,0.8260218
38,2,3,0,0,1,1,60,0.0,0.0,0.9289446,0.0,0.8909241,0,0.88943005
37,2,1,3,4,1,0,40,0.0,0.0,0.9244259,0.0,0.8261508,0,0.606752
37,2,3,3,0,0,1,30,0.0,0.0,0.9802327,0.0,0.9745075,0,0.89289165
24,2,3,1,4,0,1,40,0.0,0.0,0.9313241,0.0,0.9294968,0,0.9014375
19,2,0,3,5,0,0,40,0.0,0.0,0.99448454,0.0,0.9645091,0,0.8847633
43,2,1,1,4,1,1,24,1.0,0.0,0.56586885,0.0,0.89921266,0,0.6026804
45,2,7,0,3,1,1,40,0.0,0.0,0.86101633,0.0,0.9616346,0,0.57835907
49,0,7,1,4,1,1,40,0.0,1.0,0.4994411,0.0,0.7504388,0,0.60875875
36,2,3,1,0,1,1,40,0.0,0.0,0.77765834,0.0,0.8120161,0,0.89193135
22,2,7,3,0,1,1,24,0.0,0.0,0.9958025,0.0,0.9699041,0,0.6451831
27,2,7,3,3,0,1,40,0.0,0.0,0.97568893,0.0,0.8762609,0,0.60685855
38,2,3,1,0,1,1,40,0.0,0.0,0.7614014,0.0,0.7823133,0,0.8910655
17,1,6,3,1,1,0,20,0.0,0.0,0.99999857,0.0,0.9971452,0,0.8731989
22,3,7,3,2,1,0,3,0.0,0.0,0.9991087,0.0,0.8109698,0,0.60149956
51,2,3,1,5,1,0,40,0.0,0.0,0.511554,0.0,0.54873884,0,0.8778216
66,0,3,1,5,1,1,40,1.0,1.0,0.34471208,1.0,0.41182852,0,0.6027325
19,1,7,3,1,1,1,40,0.0,0.0,0.9925367,0.0,0.9787287,0,0.865778
32,1,1,0,1,1,1,50,0.0,0.0,0.74720836,0.0,0.91647243,0,0.6249897
31,0,3,2,0,1,0,40,0.0,0.0,0.9902117,0.0,0.8868188,0,0.60917854
40,3,1,1,5,1,1,50,1.0,1.0,0.24788308,1.0,0.3049953,0,0.57301444
53,2,3,1,0,1,1,40,0.0,0.0,0.64572966,0.0,0.600044,0,0.8756316
26,0,1,3,2,0,1,20,0.0,0.0,0.9765937,0.0,0.71310234,0,0.56305075
46,2,3,0,5,1,0,60,0.0,0.0,0.86231476,0.0,0.8298876,0,0.8864499
41,2,3,2,0,1,0,44,0.0,0.0,0.9828255,0.0,0.89618456,0,0.8901583
54,2,7,1,0,1,1,45,1.0,1.0,0.49168706,0.0,0.5927223,0,0.6012231
38,2,7,0,5,1,0,40,0.0,0.0,0.8876373,0.0,0.90957814,0,0.6164415
