sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249415,0.0,0.5673951,0,0.52048063
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795422,1.0,0.39913356,1,0.0053793727
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819357,0.0,0.6521294,1,0.49328968
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605498,1.0,0.47073865,1,0.03712821
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222443,0.0,0.6331207,0,0.5265323
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314292,0.0,0.5615253,0,0.8484608
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615313,0.0,0.5163487,0,0.6365591
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60065067,0.0,0.68825567,0,0.8511379
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985423,1.0,0.45155877,1,0.12917031
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243387,0.0,0.71263236,0,0.8798435
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076927,0.0,0.5924077,1,0.040074993
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59557736,0.0,0.5886489,0,0.8249044
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360849,0.0,0.6415695,0,0.9440713
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332895,0.0,0.7355838,0,0.9702194
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281483,1.0,0.28584546,1,0.032334175
1,77,1,0,0,0,0,1,1,0.0,0.0,0.900721,0.0,0.7667043,0,0.9940698
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946779,0.0,0.63132596,0,0.77736175
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58460486,1.0,0.32153147,1,0.0017417256
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293727,0.0,0.63261044,0,0.99526525
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085227,0.0,0.66802776,0,0.843373
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385667,0.0,0.5953524,0,0.59809107
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172665,1.0,0.39878857,1,0.013637906
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058773,1.0,0.17097408,1,0.009589287
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186059,0.0,0.722962,0,0.94411725
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357559,0.0,0.6853156,0,0.8005361
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694816,0.0,0.6685898,0,0.99565
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283331,1.0,0.47500312,1,0.05108818
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255484,0.0,0.6230689,0,0.9950713
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310766,0.0,0.7050122,0,0.9959323
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3597023,1.0,0.32079375,1,0.3414744
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798108,1.0,0.21343988,1,0.0016860266
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502455,1.0,0.21889198,1,0.006494082
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208242,0.0,0.7474997,0,0.99615496
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643528,1.0,0.42544377,1,0.0032914865
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707699,0.0,0.7662948,0,0.9962536
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594738,0.0,0.6958381,0,0.85099995
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255406,0.0,0.5604928,1,0.40926373
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517978,1.0,0.35783398,1,0.0057265037
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320732,0.0,0.76703924,0,0.98934317
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634795,0.0,0.7717895,0,0.9872153
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336593,1.0,0.4072038,1,0.10163236
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172665,1.0,0.39878857,1,0.013637906
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497248,0.0,0.54667735,0,0.5236852
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891157,0.0,0.69608486,0,0.946541
1,50,1,0,0,0,0,0,1,0.0,0.0,0.851902,0.0,0.8578397,0,0.99650216
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740373,1.0,0.1179778,1,0.0073297867
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951544,1.0,0.35277116,1,0.056486737
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634776,1.0,0.12895548,1,0.0026141724
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010535,1.0,0.357248,1,0.047010418
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780062,1.0,0.2542184,1,0.0077461777
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800207,0.0,0.86113507,0,0.9965155
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137744,1.0,0.17667347,1,0.011358314
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546366,0.0,0.6832737,0,0.92880034
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224375,1.0,0.36614245,0,0.5199695
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370755,1.0,0.14122403,1,0.0043399557
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919929,1.0,0.38495725,1,0.4565557
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147684,1.0,0.22785676,1,0.0016002716
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39797205,1.0,0.4918719,1,0.09370402
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749863,0.0,0.7548375,0,0.9813287
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819357,0.0,0.6521294,1,0.49328968
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034407,0.0,0.8855961,0,0.9966156
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618285,0.0,0.61969054,0,0.83977413
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889467,1.0,0.38272125,1,0.014367189
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059668,0.0,0.6259824,0,0.79432327
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35714197,1.0,0.26263863,1,0.025362115
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2097125,1.0,0.35041994,1,0.0040731425
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76477003,0.0,0.77346754,0,0.9905956
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278877,1.0,0.4739709,1,0.07820699
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484807,1.0,0.14915693,1,0.0022732953
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69560385,0.0,0.66189665,0,0.8995357
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34541,1.0,0.26102912,1,0.022980593
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489374,1.0,0.4574539,1,0.32249966
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875196,1.0,0.45030242,1,0.020145928
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194709,1.0,0.4918719,1,0.09370402
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560353,0.0,0.6792236,0,0.9957545
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762233,1.0,0.45794898,1,0.0040809275
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566061,1.0,0.36499017,1,0.28832722
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314044,1.0,0.48064148,1,0.39835656
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574703,1.0,0.39245957,1,0.14195426
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810039,0.0,0.76698035,0,0.9889309
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643856,0.0,0.70195425,0,0.95185494
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234272,0.0,0.5715114,1,0.047945585
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875475,1.0,0.3055976,1,0.008927418
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291565,0.0,0.78747106,0,0.99633235
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707354,1.0,0.38652408,1,0.024769165
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057175,1.0,0.32079375,1,0.3414744
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516616,0.0,0.5817456,0,0.7360127
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147042,1.0,0.094404995,1,0.0042154635
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739664,0.0,0.7111207,0,0.95809454
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51323014,0.0,0.5522169,1,0.3333453
1,63,1,1,0,0,0,2,1,0.0,0.0,0.754703,0.0,0.7938381,0,0.9883388
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967695,1.0,0.49776477,1,0.2317373
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451483,1.0,0.3398574,1,0.04870691
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360849,0.0,0.6415695,0,0.9440713
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314211,0.0,0.52665204,1,0.14024805
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598669,0.0,0.6724298,0,0.7233809
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112814,1.0,0.21343988,1,0.0016860266
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768781,0.0,0.59417653,0,0.5825187
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627036,0.0,0.70118225,0,0.78497654
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096347,1.0,0.36060065,1,0.0025387222
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065375,1.0,0.12782842,1,0.004425453
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992817,0.0,0.7438529,0,0.9961384
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595228,1.0,0.11274606,1,0.004332481
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233375,1.0,0.48269206,1,0.19250774
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152895,0.0,0.6740427,0,0.90705305
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231017,1.0,0.28980863,1,0.024107987
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642718,0.0,0.78018016,0,0.9963014
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226933,0.0,0.618028,1,0.43020478
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906816,0.0,0.75713277,0,0.9962165
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939837,1.0,0.16955334,1,0.0105418265
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69292,0.0,0.74089456,0,0.99614185
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186199,1.0,0.23620987,1,0.016564576
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004867,0.0,0.678035,0,0.9957332
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042246,0.0,0.72698313,0,0.9460565
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281483,1.0,0.28584546,1,0.032334175
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737486,0.0,0.6620989,0,0.66672415
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57974863,0.0,0.50276965,1,0.112772286
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598428,1.0,0.17530823,1,0.005531557
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568696,0.0,0.695426,0,0.77728605
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571418,1.0,0.39743108,1,0.12499619
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721248,1.0,0.39368302,1,0.24010822
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255484,0.0,0.6230689,0,0.9950713
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624887,0.0,0.6360246,0,0.8796167
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627036,0.0,0.70118225,0,0.78497654
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537204,1.0,0.40772855,1,0.13985424
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076525,0.0,0.8047359,0,0.9963865
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524547,1.0,0.37674093,1,0.07401234
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884567,1.0,0.12558079,1,0.007057196
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971318,1.0,0.10240555,1,0.003517861
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235376,0.0,0.50917464,1,0.023733564
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951544,1.0,0.35277116,1,0.056486737
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641968,1.0,0.41441625,1,0.1668395
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478604,0.0,0.67056465,0,0.89823127
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387362,1.0,0.42859745,1,0.15254056
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384697,0.0,0.57766026,0,0.6413317
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62182164,0.0,0.646521,0,0.995443
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658598,0.0,0.7655342,0,0.981402
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358923,1.0,0.45030242,1,0.020145928
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610656,0.0,0.70655835,0,0.9959388
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731733,1.0,0.2329861,1,0.026686372
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032229,0.0,0.7474997,0,0.99615496
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919929,1.0,0.38495725,1,0.4565557
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847475,0.0,0.69795287,0,0.82878476
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185014,0.0,0.5959897,0,0.6834702
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568406,0.0,0.57651037,0,0.56711507
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633796,1.0,0.26746994,1,0.13666748
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688408,1.0,0.106022835,1,0.006616317
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191322,1.0,0.20267022,1,0.0130998315
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307383,0.0,0.65129286,0,0.78169656
1,31,0,0,0,0,0,0,0,0.0,0.0,0.742787,0.0,0.6865504,0,0.99580103
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483372,1.0,0.36769432,1,0.09639928
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615313,0.0,0.5163487,0,0.6365591
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620834,1.0,0.084824145,1,0.0024682295
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51048106,1.0,0.48767418,1,0.17068301
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819357,0.0,0.6521294,1,0.49328968
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69560385,0.0,0.66189665,0,0.8995357
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956481,1.0,0.41447628,1,0.2886744
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185014,0.0,0.5959897,0,0.6834702
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227313,1.0,0.26517576,1,0.0013177206
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326477,0.0,0.7982669,0,0.9963648
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159937,0.0,0.5676914,1,0.18874392
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041233,1.0,0.34829468,1,0.06235493
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739697,1.0,0.4857672,1,0.17858791
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974429,0.0,0.7312173,0,0.9654547
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76477003,0.0,0.77346754,0,0.9905956
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777064,0.0,0.8014126,0,0.9963754
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193936,0.0,0.71573365,0,0.8977322
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912545,0.0,0.7365369,0,0.99610376
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495822,0.0,0.51142305,1,0.33905873
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248837,0.0,0.73764724,0,0.9683764
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037554,0.0,0.65938175,0,0.99555933
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536923,0.0,0.60959375,0,0.5586363
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188601,0.0,0.7038994,0,0.9959423
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982985,0.0,0.7140971,0,0.9705025
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065548,1.0,0.47073865,1,0.03712821
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139497,0.0,0.71726334,0,0.96210843
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67681056,0.0,0.73253536,0,0.996102
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973276,0.0,0.88008434,1,0.093602605
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876441,0.0,0.7976592,1,0.06232551
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687494,1.0,0.13595694,1,0.0046085226
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769908,1.0,0.35647976,1,0.05880392
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137744,1.0,0.17667347,1,0.011358314
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203346,0.0,0.60988957,0,0.66762924
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485738,1.0,0.40954375,1,0.11481216
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28895217,1.0,0.19851822,1,0.011563897
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844885,0.0,0.55018544,0,0.7863405
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544154,0.0,0.6131057,0,0.9525895
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308722,0.0,0.77116,0,0.9898865
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443925,0.0,0.7468497,0,0.9961719
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153147,0.0,0.6480383,0,0.8664317
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969034,0.0,0.7488147,0,0.9961569
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146946,0.0,0.54667735,0,0.5236852
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790725,1.0,0.40780205,1,0.008721195
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452285,0.0,0.75939196,0,0.9830119
0,47,1,0,0,0,0,1,0,1.0,0.0,0.750921,0.0,0.7611008,0,0.98517215
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200398,0.0,0.7885586,0,0.9963314
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113661,0.0,0.6526412,0,0.8691077
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161429,0.0,0.679731,0,0.7675576
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375131,0.0,0.51867026,0,0.53615975
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336593,1.0,0.4072038,1,0.10163236
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497711,0.0,0.7052515,1,0.04367069
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510033,0.0,0.52665204,1,0.14024805
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966614,0.0,0.75845754,0,0.9844897
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315004,0.0,0.6865504,0,0.99580103
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153287,1.0,0.22209096,1,0.0153298015
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919929,1.0,0.38495725,1,0.4565557
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768272,0.0,0.6793804,0,0.7773016
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573889,0.0,0.67734146,0,0.91519463
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938015,0.0,0.50749516,1,0.025274092
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58321786,0.0,0.5062343,1,0.21437317
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868897,0.0,0.74482924,0,0.9961392
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974429,0.0,0.7312173,0,0.9654547
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675255,1.0,0.38272125,1,0.014367189
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144301,0.0,0.7564918,0,0.98215425
1,30,0,1,0,0,0,1,0,1.0,0.0,0.598669,0.0,0.6724298,0,0.7233809
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54894435,0.0,0.6492122,0,0.6033475
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547674,0.0,0.64144945,0,0.72370595
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728954,0.0,0.57101274,0,0.71546197
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303236,0.0,0.5662991,0,0.98387927
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765883,0.0,0.6109206,1,0.32409593
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721801,0.0,0.78463346,0,0.9963175
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594738,0.0,0.6958381,0,0.85099995
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74757093,0.0,0.7709239,0,0.99626714
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551874,1.0,0.16703165,1,0.0014313421
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255484,0.0,0.6230689,0,0.9950713
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098666,0.0,0.76185644,0,0.9837515
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560353,0.0,0.6792236,0,0.9957545
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698245,0.0,0.77277714,0,0.9909306
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300838,0.0,0.678035,0,0.9957332
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646709,1.0,0.0745731,1,0.0045506326
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637847,0.0,0.91140807,0,0.9967284
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711743,1.0,0.32503533,1,0.03656247
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740147,0.0,0.8464061,0,0.9964551
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822906,0.0,0.6838486,0,0.81652474
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400512,1.0,0.35223067,1,0.06751688
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893971,0.0,0.6489547,0,0.9954432
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171634,1.0,0.3962674,0,0.51400185
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267511,0.0,0.768362,0,0.9858504
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815754,0.0,0.77462226,0,0.99628556
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037554,0.0,0.65938175,0,0.99555933
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166152,1.0,0.18301171,1,0.005510361
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059966,0.0,0.63261044,0,0.99526525
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570592,1.0,0.2542184,1,0.0077461777
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55367005,1.0,0.38495725,1,0.4565557
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600953,0.0,0.6016383,0,0.51057374
1,53,1,1,0,0,0,13,0,0.0,1.0,0.441777,1.0,0.40197146,1,0.16998495
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618285,0.0,0.61969054,0,0.83977413
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967307,1.0,0.19851822,1,0.011563897
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71392393,0.0,0.74538493,0,0.96552783
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696332,0.0,0.70655835,0,0.9959388
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057385,0.0,0.62633646,0,0.75666595
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037554,0.0,0.65938175,0,0.99555933
1,26,0,1,0,0,0,9,0,1.0,1.0,0.225097,1.0,0.13740575,1,0.00761015
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255484,0.0,0.6230689,0,0.9950713
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358923,1.0,0.45030242,1,0.020145928
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933996,1.0,0.35223067,1,0.06751688
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170267,1.0,0.48096633,1,0.3196089
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268565,0.0,0.76625717,0,0.9881632
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059668,0.0,0.6259824,0,0.79432327
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006694,0.0,0.52218026,1,0.21331902
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843002,0.0,0.579052,0,0.705726
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897542,0.0,0.8824015,0,0.9966203
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318587,1.0,0.39117205,1,0.015416957
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537769,1.0,0.1291641,1,0.0045668115
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568406,0.0,0.57651037,0,0.56711507
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241424,0.0,0.65906954,0,0.99557734
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329679,1.0,0.43413258,0,0.6164586
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458256,0.0,0.86615515,0,0.9965449
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186199,1.0,0.23620987,1,0.016564576
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878937,1.0,0.44997442,0,0.5445011
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092757,0.0,0.7050122,0,0.9959323
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059668,0.0,0.6259824,0,0.79432327
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598669,0.0,0.6724298,0,0.7233809
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971437,0.0,0.87764776,0,0.9966011
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222443,0.0,0.6331207,0,0.5265323
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533109,1.0,0.48653746,0,0.7637083
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547652,1.0,0.36317497,1,0.018460196
