sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773639,1.0,0.4566456,1,0.48183486
1,39,0,0,0,0,0,1,0,0.0,0.0,0.66748786,0.0,0.61200595,0,0.5168988
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694053,0.0,0.697792,0,0.51724035
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475086,0.0,0.7002368,0,0.51725394
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55687237,0.0,0.5643134,0,0.5168765
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594372,0.0,0.7989989,0,0.5170337
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76321805,0.0,0.79525316,0,0.5170311
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238468,0.0,0.79518956,0,0.517031
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58223414,0.0,0.5989547,0,0.5168917
1,31,0,1,0,0,0,13,1,1.0,1.0,0.2958268,1.0,0.3176049,0,0.5167224
1,47,1,0,0,0,0,0,1,0.0,0.0,0.835374,0.0,0.7002737,0,0.51725465
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536603,0.0,0.6951487,0,0.5172246
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043536,1.0,0.3843348,0,0.51675045
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275968,1.0,0.4156323,0,0.5167733
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797736,1.0,0.20397145,0,0.5175556
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810331,1.0,0.4738897,0,0.5168188
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665976,0.0,0.5378866,0,0.51686317
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600245,0.0,0.6978816,0,0.51724076
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739608,1.0,0.34880185,0,0.51673263
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758883,0.0,0.7956785,0,0.51703113
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473753,1.0,0.41881186,0,0.51677626
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052337,0.0,0.7002988,0,0.5172548
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718072,1.0,0.4362142,1,0.48079827
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925884,0.0,0.5409344,0,0.51686525
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200406,0.0,0.69791865,0,0.51724106
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693127,0.0,0.79851764,0,0.5170331
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221726,0.0,0.6189885,0,0.51690274
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837053,1.0,0.35064757,0,0.51673293
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767894,1.0,0.45473784,0,0.51680386
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860266,0.0,0.6200379,0,0.5169034
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72418475,0.0,0.69745564,0,0.51723856
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23742664,1.0,0.30779278,0,0.5167186
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095086,1.0,0.3772807,0,0.5167467
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969627,0.0,0.6940622,0,0.51721627
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33061308,1.0,0.3368578,0,0.51673037
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137635,0.0,0.7736182,0,0.5170171
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273814,0.0,0.6987668,0,0.51724553
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649352,1.0,0.32528663,0,0.51672566
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67022014,0.0,0.7648583,0,0.5170111
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599587,0.0,0.6168286,0,0.51690155
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152937,1.0,0.37117696,0,0.5167428
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293417,0.0,0.6972071,0,0.5172373
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93122596,0.0,0.70025826,0,0.5172562
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485922,1.0,0.322039,0,0.5167246
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109144986,1.0,0.3377716,0,0.5167288
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48741752,1.0,0.18672657,1,0.48120844
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313444,0.0,0.7956785,0,0.51703113
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28075296,1.0,0.30134928,0,0.51635945
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885405,0.0,0.6971612,0,0.517237
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413927,0.0,0.6973201,0,0.51723784
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925526,1.0,0.4378773,1,0.48084486
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508968,0.0,0.70027256,0,0.51725453
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141405,1.0,0.4579242,0,0.51680666
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423805,0.0,0.7609526,0,0.5170085
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961763,0.0,0.60680234,0,0.5168959
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293417,0.0,0.6972071,0,0.5172373
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100556,0.0,0.7002741,0,0.51725465
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064392,1.0,0.29726976,0,0.51671374
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748303,1.0,0.36806673,0,0.5167407
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920857,0.0,0.5754221,0,0.5168801
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633712,0.0,0.69610035,0,0.5172306
1,33,0,0,0,0,0,0,0,0.0,0.0,0.761876,0.0,0.6982194,0,0.5172426
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25518632,1.0,0.32594007,0,0.5167262
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263255,0.0,0.700276,0,0.51725495
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063411,1.0,0.14421034,1,0.48153216
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609995,1.0,0.39917606,0,0.5167613
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360808,0.0,0.6963693,0,0.5172322
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576125,1.0,0.4028461,0,0.5167647
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015823,0.0,0.79873943,0,0.5170334
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915734,1.0,0.3968526,0,0.5167595
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633624,1.0,0.3024102,0,0.51635104
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663157,1.0,0.35914522,0,0.5167354
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630142,0.0,0.6983827,0,0.51724344
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275968,1.0,0.4156323,0,0.5167733
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40741128,1.0,0.36022162,0,0.51673585
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894377,1.0,0.34133565,0,0.5167321
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659467,0.0,0.597877,0,0.5168912
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52113706,1.0,0.43142742,0,0.5160446
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573244,1.0,0.49136615,0,0.5168318
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3557008,1.0,0.3344174,0,0.5167291
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303427,0.0,0.69595647,0,0.51722974
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908389,0.0,0.541669,0,0.5168653
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185683,1.0,0.48295468,0,0.5168256
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892723,0.0,0.70028836,0,0.5172544
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006587,0.0,0.69973344,0,0.51695615
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839095,0.0,0.79490584,0,0.5170309
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200406,0.0,0.69791865,0,0.51724106
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314919,0.0,0.69803286,0,0.5172416
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167888,1.0,0.33971518,0,0.5167313
1,24,2,0,0,0,1,1,0,0.0,0.0,0.679885,1.0,0.45700175,1,0.4817645
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925868,0.0,0.70029604,0,0.5172547
1,23,2,1,0,0,0,3,0,1.0,1.0,0.315018,1.0,0.32790214,0,0.5167265
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409972,0.0,0.5127953,0,0.5168476
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703845,1.0,0.4569521,1,0.48179957
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817348,1.0,0.45563996,1,0.48188016
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445694,1.0,0.38958842,0,0.51675415
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59350026,0.0,0.69697547,0,0.51723605
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694053,0.0,0.697792,0,0.51724035
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255445,0.0,0.6971581,0,0.517237
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560303,0.0,0.697834,0,0.5172406
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116255,0.0,0.7863436,0,0.51702505
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736053,0.0,0.69891936,0,0.5172463
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953736,0.0,0.7249069,0,0.51697856
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443824,0.0,0.69796443,0,0.51724124
1,19,2,0,0,0,0,0,1,1.0,1.0,0.234196,0.0,0.6935389,0,0.5171968
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473753,1.0,0.41881186,0,0.51677626
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892723,0.0,0.70028836,0,0.5172544
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967655,1.0,0.35113335,0,0.51673317
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275968,1.0,0.4156323,0,0.5167733
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25317073,1.0,0.30464792,1,0.4666558
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230937,0.0,0.69826496,0,0.51724285
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993106,1.0,0.36988813,0,0.5167421
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741752,0.0,0.7002531,0,0.51725394
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63640165,0.0,0.59489155,0,0.51688963
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636895,0.0,0.54756725,0,0.51686853
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185683,1.0,0.48295468,0,0.5168256
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842407,0.0,0.60347784,0,0.51689404
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838898,1.0,0.39244437,0,0.5167563
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56012595,1.0,0.47623825,1,0.4822049
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785981,0.0,0.6986497,0,0.5172449
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873016,1.0,0.47374362,0,0.5168188
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688667,0.0,0.7002922,0,0.5172546
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613193,0.0,0.54756725,0,0.51686853
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552669,0.0,0.7002742,0,0.51725525
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78602743,0.0,0.69843173,0,0.5172437
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706746,1.0,0.35819435,0,0.5167352
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404254,0.0,0.62824553,0,0.5169081
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858119,1.0,0.456406,1,0.4818371
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220835,1.0,0.3700062,0,0.516742
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743408,0.0,0.69610035,0,0.5172306
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488419,0.0,0.70030004,0,0.517255
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930543,0.0,0.73057777,0,0.5169827
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396398,1.0,0.41074288,0,0.51676995
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825811,1.0,0.26904547,0,0.51791435
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942567,1.0,0.4446454,0,0.51679635
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756587,0.0,0.6981117,0,0.517242
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366124,0.0,0.7660093,0,0.5170119
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054528,1.0,0.41584033,0,0.516774
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35243076,1.0,0.45004928,1,0.48134318
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868917,0.0,0.7840315,0,0.5170235
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424426,0.0,0.57031095,0,0.51687765
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613193,0.0,0.54756725,0,0.51686853
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758883,0.0,0.7956785,0,0.51703113
1,25,0,1,0,0,0,9,0,1.0,1.0,0.2077083,1.0,0.31348443,0,0.5167214
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100017,0.0,0.7002667,0,0.51725566
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876235,0.0,0.7002989,0,0.5172548
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069913,0.0,0.69778645,0,0.5172403
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371338,0.0,0.79499596,0,0.5170309
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121738,0.0,0.785615,0,0.5170246
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714537,0.0,0.7002448,0,0.51725405
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877784,1.0,0.43982804,0,0.5167932
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103756,1.0,0.18463951,1,0.4812045
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705165,0.0,0.540565,0,0.51686466
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172093,1.0,0.4156323,0,0.5167733
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418475,0.0,0.69745564,0,0.51723856
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540313,1.0,0.36139435,0,0.5167369
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437008,1.0,0.39305663,0,0.51675755
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163845,1.0,0.41023034,0,0.5167696
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478442,1.0,0.34193248,0,0.51673156
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28776044,1.0,0.16897684,1,0.46702385
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901898,1.0,0.37818336,0,0.5167471
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264623,0.0,0.6977931,0,0.5172403
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151525,0.0,0.79511535,0,0.517031
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831832,1.0,0.44103897,0,0.51606554
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141717,1.0,0.4364335,0,0.51679
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749815,0.0,0.7951245,0,0.517031
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165288,1.0,0.32114172,0,0.5167237
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854825,0.0,0.69511044,0,0.5172243
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808446,1.0,0.45521665,1,0.4818812
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439666,0.0,0.6108111,0,0.5168981
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032336,0.0,0.698663,0,0.517245
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560303,0.0,0.697834,0,0.5172406
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540313,1.0,0.36139435,0,0.5167369
1,29,0,0,0,0,0,2,1,1.0,1.0,0.495996,1.0,0.4560489,0,0.51680523
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097603,0.0,0.7002758,0,0.5172548
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161047,0.0,0.6345278,0,0.5169124
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867759,0.0,0.697834,0,0.5172406
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436358,0.0,0.7924317,0,0.5170291
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6803011,0.0,0.6108111,0,0.5168981
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40183067,1.0,0.26947033,1,0.46591762
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271832,0.0,0.5652912,0,0.5168768
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950883,1.0,0.41699362,0,0.51677483
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542778,1.0,0.48231512,1,0.48221684
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845195,0.0,0.6974003,0,0.5172383
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615259,0.0,0.69577765,0,0.5172286
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105015,1.0,0.38645965,0,0.51675195
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374894,0.0,0.6976681,0,0.5172397
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944268,1.0,0.4141848,0,0.51677233
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749815,0.0,0.7951245,0,0.517031
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113674,0.0,0.7002742,0,0.51725525
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271305,0.0,0.7731119,0,0.5170168
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716756,1.0,0.42649597,0,0.51678216
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555986,0.0,0.7829453,0,0.5170228
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741752,0.0,0.7002531,0,0.51725394
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937276,0.0,0.78879595,0,0.51702666
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170016,1.0,0.41303724,0,0.51677173
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969627,0.0,0.6940622,0,0.51721627
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839095,0.0,0.79490584,0,0.5170309
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412641,0.0,0.597877,0,0.5168912
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589307,1.0,0.31725752,0,0.5167225
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868874,0.0,0.69871265,0,0.51724523
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667344,1.0,0.39832038,0,0.5167614
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625883,0.0,0.6141131,0,0.5169
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845195,0.0,0.6974003,0,0.5172383
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38228166,1.0,0.40702546,0,0.51676786
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865729,1.0,0.42526317,0,0.516782
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038033,0.0,0.6979612,0,0.51724124
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404254,0.0,0.62824553,0,0.5169081
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24358368,1.0,0.44430262,1,0.48109868
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922234,1.0,0.31363302,0,0.51672125
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906256,1.0,0.3028884,0,0.5074521
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521446,0.0,0.78579676,0,0.51702464
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378169,1.0,0.3244177,0,0.51672554
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572673,1.0,0.37359852,0,0.5167444
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293055,1.0,0.43621236,0,0.5167895
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266732,1.0,0.34421623,0,0.51673263
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281448,1.0,0.33452147,0,0.51672924
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548826,0.0,0.7002745,0,0.51725465
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957624,1.0,0.43412602,0,0.5167881
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952594,0.0,0.6987668,0,0.51724553
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434963,0.0,0.7002695,0,0.51725554
1,31,0,1,0,0,0,10,0,1.0,1.0,0.270051,1.0,0.32752222,0,0.51672643
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41429693,1.0,0.4390577,0,0.5160647
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483574,1.0,0.382495,0,0.5167496
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696335,1.0,0.4302442,0,0.51678514
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176122,1.0,0.43473142,0,0.5167893
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161403,1.0,0.3700062,0,0.516742
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817348,1.0,0.45563996,1,0.48188016
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559646,0.0,0.69642043,0,0.5172324
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24358368,1.0,0.44430262,1,0.48109868
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071132,0.0,0.69891685,0,0.5172463
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845195,0.0,0.6974003,0,0.5172383
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559487,1.0,0.3538797,1,0.48175418
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468208,1.0,0.33121413,0,0.516728
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198616,0.0,0.6951487,0,0.5172246
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753013,1.0,0.30236834,0,0.51635534
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985895,0.0,0.7950737,0,0.51703095
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533737,1.0,0.29088467,0,0.5163764
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835335,0.0,0.7953907,0,0.517031
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961763,0.0,0.60680234,0,0.5168959
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860176,1.0,0.4951532,0,0.5168346
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605032,0.0,0.5841213,0,0.5168843
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536603,0.0,0.6951487,0,0.5172246
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394067,0.0,0.79881096,0,0.51703346
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705061,0.0,0.5177197,1,0.48213556
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099633,1.0,0.45410264,0,0.51680344
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778887,1.0,0.23973382,1,0.4811895
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545502,1.0,0.39267612,0,0.51675653
