sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724895,0.0,0.5227268,1,0.46601152
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953386,1.0,0.30260992,1,0.036364716
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818683,0.0,0.6207272,1,0.46111965
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605086,0.0,0.5437987,1,0.06718127
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522233,0.0,0.65354335,1,0.49004373
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142407,1.0,0.4928491,0,0.76773274
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615201,0.0,0.51941526,0,0.8768935
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006436,0.0,0.7153106,0,0.74296945
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984136,1.0,0.3115735,1,0.13040657
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243358,0.0,0.7278879,0,0.7456243
1,37,0,0,1,6,0,13,0,0.0,0.0,0.507668,1.0,0.4735611,1,0.086246185
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59555686,0.0,0.5379387,0,0.65029454
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360749,0.0,0.6098467,0,0.9521128
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332817,0.0,0.82180727,0,0.8962115
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280256,1.0,0.3313104,1,0.06273617
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007126,0.0,0.7693379,0,0.97305465
1,39,0,0,0,0,0,2,0,1.0,0.0,0.594671,0.0,0.63312376,0,0.6638036
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846588,1.0,0.3562914,1,0.033362433
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529351,0.0,0.5992171,0,0.9723717
1,38,0,0,0,0,0,2,1,0.0,0.0,0.608513,0.0,0.70526457,0,0.7360908
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856,0.0,0.59018046,0,0.57469004
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172838,1.0,0.3938406,1,0.03601632
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28057796,1.0,0.17149377,1,0.042161774
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185966,0.0,0.668401,0,0.82739985
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574433,0.0,0.7162655,0,0.6847805
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693624,0.0,0.6689023,0,0.9770521
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833394,0.0,0.5163405,1,0.08258244
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553966,0.0,0.58667475,0,0.9732895
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106074,0.0,0.68240315,0,0.97738725
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596925,1.0,0.3231212,0,0.6051098
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17795944,1.0,0.15249687,1,0.02744745
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150183,1.0,0.2537139,1,0.0348627
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208214,0.0,0.8269287,0,0.9790581
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643116,1.0,0.33623296,1,0.029331375
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707548,0.0,0.8552567,0,0.9792463
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946287,0.0,0.7195319,0,0.72132105
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553004,0.0,0.556119,1,0.37073725
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519074,1.0,0.43683958,1,0.044620987
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320689,0.0,0.7782348,0,0.95653576
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563395,0.0,0.81518185,0,0.9375994
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433548,1.0,0.40043163,1,0.10915617
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172838,1.0,0.3938406,1,0.03601632
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497158,0.0,0.5220498,1,0.43900725
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910885,0.0,0.64143085,0,0.8323043
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519003,0.0,0.8184433,0,0.97914726
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739061,1.0,0.09397876,1,0.039552726
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095037,1.0,0.35816824,1,0.08021096
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634276,1.0,0.18644571,1,0.027998017
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104336,1.0,0.35129195,1,0.07440343
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779514,1.0,0.2731251,1,0.03823129
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580007,0.0,0.8247334,0,0.97918963
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136254,1.0,0.19755667,1,0.047662202
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546363,0.0,0.69113016,0,0.8538985
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224226,0.0,0.53182316,1,0.36569855
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369706,1.0,0.20496279,1,0.028532121
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198276,1.0,0.44408387,0,0.765047
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146253,1.0,0.28392845,1,0.03388522
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796138,1.0,0.4731043,1,0.10325215
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747494,0.0,0.7787766,0,0.91049075
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818683,0.0,0.6207272,1,0.46111965
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034393,0.0,0.85974234,0,0.97944045
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261747,0.0,0.5514636,0,0.65990484
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988881,1.0,0.32417232,1,0.044728477
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595584,0.0,0.650185,0,0.92849237
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571297,1.0,0.31180912,1,0.058010127
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970064,1.0,0.24379396,1,0.03480363
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476455,0.0,0.79216933,0,0.95837474
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33277637,1.0,0.39505726,1,0.07531868
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483001,1.0,0.18429488,1,0.02794704
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558597,0.0,0.70538235,0,0.9525128
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539652,1.0,0.2925002,1,0.056580666
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448856,1.0,0.4699933,1,0.3858486
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875077,1.0,0.4934247,1,0.042341415
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946006,1.0,0.4731043,1,0.10325215
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656031,0.0,0.6615139,0,0.9762999
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41761994,1.0,0.40446317,1,0.02976348
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4565981,1.0,0.3698721,1,0.14901766
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131366,0.0,0.5148105,1,0.41737762
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574675,1.0,0.4362585,1,0.15653951
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099406,0.0,0.7834842,0,0.9543465
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643284,0.0,0.65191185,0,0.8163034
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52342653,1.0,0.4921208,1,0.056447227
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987616,1.0,0.24036115,1,0.029433692
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291498,0.0,0.8764461,0,0.9794151
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707223,1.0,0.35077488,1,0.042891838
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056817,1.0,0.3231212,0,0.6051098
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165205,1.0,0.42781872,0,0.8928151
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146797,1.0,0.11814797,1,0.036724873
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67394924,0.0,0.69994795,0,0.8533914
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51321924,0.0,0.5602817,1,0.30723166
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546938,0.0,0.86973673,0,0.94235337
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966634,0.0,0.5321914,1,0.21049426
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645025,1.0,0.37127024,1,0.06740656
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360749,0.0,0.6098467,0,0.9521128
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140966,0.0,0.52701914,1,0.14067465
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865785,0.0,0.7001591,0,0.6270158
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112296,1.0,0.15249687,1,0.02744745
1,33,0,1,0,0,0,2,0,1.0,0.0,0.576867,0.0,0.56420565,0,0.5070179
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562662,0.0,0.72752285,0,0.6890985
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094124,1.0,0.28792852,1,0.028941767
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064535,1.0,0.17560905,1,0.03240108
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992685,0.0,0.8209289,0,0.97901183
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21593559,1.0,0.16673905,1,0.03821792
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233437,1.0,0.43063867,0,0.54752356
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515244,0.0,0.62034744,0,0.74798876
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230045,1.0,0.2965523,1,0.054985117
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642581,0.0,0.78854895,0,0.97898084
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226791,0.0,0.6345839,1,0.4108783
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79067665,0.0,0.84282756,0,0.9791539
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1693849,1.0,0.13333541,1,0.04367818
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290566,0.0,0.71001494,0,0.9783054
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860632,1.0,0.26641834,1,0.050651178
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003627,0.0,0.6854452,0,0.97746617
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042239,0.0,0.67659116,0,0.8282493
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280256,1.0,0.3313104,1,0.06273617
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373685,0.0,0.6861659,0,0.58678335
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57971734,1.0,0.44664282,1,0.20706554
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599865,1.0,0.20231724,1,0.030054599
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568656,0.0,0.72622466,0,0.7078902
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457128,1.0,0.41879898,1,0.082372695
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872113,1.0,0.4004804,1,0.11845977
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553966,0.0,0.58667475,0,0.9732895
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249,0.0,0.6575167,0,0.82218564
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562662,0.0,0.72752285,0,0.6890985
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553669,1.0,0.4930886,1,0.1750075
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764127,0.0,0.832257,0,0.9792514
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524094,1.0,0.3974504,1,0.09245225
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883185,1.0,0.1119743,1,0.038288824
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971354,1.0,0.15770447,1,0.03528622
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34237087,1.0,0.4799586,1,0.030722495
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095037,1.0,0.35816824,1,0.08021096
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641918,0.0,0.5103647,1,0.20437324
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478556,0.0,0.62161696,0,0.7347402
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386474,1.0,0.40038562,1,0.10352519
0,32,0,1,0,0,0,3,1,0.0,0.0,0.638469,0.0,0.6383531,0,0.6572409
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218008,0.0,0.6142589,0,0.97395575
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658521,0.0,0.86837566,0,0.9195211
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635894,1.0,0.4934247,1,0.042341415
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560926,0.0,0.7433849,0,0.9783457
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732568,1.0,0.19698524,1,0.041140754
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80320984,0.0,0.8269287,0,0.9790581
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198276,1.0,0.44408387,0,0.765047
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847016,0.0,0.7260699,0,0.7335042
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184995,0.0,0.6018958,0,0.61066663
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568025,0.0,0.5428568,0,0.5080933
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632723,1.0,0.33383447,1,0.056207247
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687103,1.0,0.08255386,1,0.039040215
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190237,1.0,0.21261275,1,0.04690315
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307367,0.0,0.70024264,0,0.69686455
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427815,0.0,0.7011717,0,0.97777826
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848292,1.0,0.29062104,1,0.10157891
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615201,0.0,0.51941526,0,0.8768935
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620387,1.0,0.1505037,1,0.033598434
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104737,0.0,0.53625536,0,0.5760331
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818683,0.0,0.6207272,1,0.46111965
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558597,0.0,0.70538235,0,0.9525128
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564385,1.0,0.40949613,1,0.13269426
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184995,0.0,0.6018958,0,0.61066663
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227129,1.0,0.24857515,1,0.031952202
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332636,0.0,0.82216835,0,0.97918886
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158238,1.0,0.4150185,1,0.18029319
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040435,1.0,0.3173567,1,0.081672035
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739591,0.0,0.511055,1,0.16988438
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974396,0.0,0.72218525,0,0.89932436
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476455,0.0,0.79216933,0,0.95837474
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377695,0.0,0.82720995,0,0.9792199
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193788,0.0,0.72156394,0,0.7593302
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912412,0.0,0.8078329,0,0.9789106
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495143,0.0,0.5357342,1,0.3762887
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248776,0.0,0.7143775,0,0.90088916
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374626,0.0,0.65243506,0,0.97656155
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536896,0.0,0.65380174,0,0.6003276
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884654,0.0,0.6724453,0,0.9771714
0,46,1,1,0,0,0,2,0,1.0,0.0,0.669824,0.0,0.76787233,0,0.8935321
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065485,0.0,0.5437987,1,0.06718127
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139422,0.0,0.74462205,0,0.8758717
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767963,0.0,0.69828045,0,0.9781055
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973518,0.0,0.7169486,1,0.034379866
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38766736,0.0,0.8219917,1,0.033507906
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686618,1.0,0.17353106,1,0.032357216
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768037,1.0,0.37180936,1,0.047381733
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136254,1.0,0.19755667,1,0.047662202
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202435,0.0,0.58441836,0,0.570326
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484898,1.0,0.29225624,1,0.11764607
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893822,1.0,0.22399807,1,0.044933178
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447015,0.0,0.5116579,0,0.58086145
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57541955,0.0,0.7034117,0,0.96049863
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308692,0.0,0.6342319,0,0.96287
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74437773,0.0,0.82604057,0,0.9790319
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531687,0.0,0.6465305,0,0.7780933
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689705,0.0,0.73239344,0,0.97848517
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146046,0.0,0.5220498,1,0.43900725
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37904692,1.0,0.3051479,1,0.04065905
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045103,0.0,0.74844134,0,0.91228527
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509089,0.0,0.73872274,0,0.9415451
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003826,0.0,0.8050352,0,0.9790837
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113485,0.0,0.6319566,0,0.71432054
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613166,0.0,0.71029323,0,0.66020304
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375055,0.0,0.509082,1,0.42924774
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433548,1.0,0.40043163,1,0.10915617
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497824,0.0,0.80121577,1,0.034468655
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099223,0.0,0.52701914,1,0.14067465
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966024,0.0,0.74455416,0,0.9382416
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314873,0.0,0.7011717,0,0.97777826
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915184,1.0,0.23975092,1,0.049129732
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198276,1.0,0.44408387,0,0.765047
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681763,0.0,0.71827054,0,0.6928787
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738153,0.0,0.6174981,0,0.7614565
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393777,0.0,0.54892963,1,0.050103154
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58318615,0.0,0.6212424,0,0.8247453
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688395,0.0,0.7252948,0,0.97840923
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974396,0.0,0.72218525,0,0.89932436
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674653,1.0,0.32417232,1,0.044728477
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441394,0.0,0.73964906,0,0.90778714
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865785,0.0,0.7001591,0,0.6270158
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489329,0.0,0.6709931,0,0.54462004
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547346,0.0,0.68043894,0,0.6559512
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728923,0.0,0.5708649,0,0.66086006
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930352,0.0,0.63552904,0,0.9680739
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576493,0.0,0.6156211,1,0.30705833
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721665,0.0,0.7974843,0,0.979037
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946287,0.0,0.7195319,0,0.72132105
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475568,0.0,0.76908183,0,0.9788529
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548721,1.0,0.23814285,1,0.03254747
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553966,0.0,0.58667475,0,0.9732895
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985425,0.0,0.7577833,0,0.91636956
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656031,0.0,0.6615139,0,0.9762999
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981914,0.0,0.7841166,0,0.96019673
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300771,0.0,0.6854452,0,0.97746617
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645648,1.0,0.077174544,1,0.03529027
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463742,0.0,0.87873226,0,0.9796062
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710456,1.0,0.35128707,1,0.06145182
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573967,0.0,0.7939357,0,0.9789833
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822024,0.0,0.7197934,0,0.7191886
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399362,1.0,0.3715394,1,0.07740823
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893866,0.0,0.63218737,0,0.9758754
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715326,1.0,0.47995615,1,0.37667656
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72673976,0.0,0.7936379,0,0.92896473
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815597,0.0,0.8647166,0,0.9793193
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374626,0.0,0.65243506,0,0.97656155
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165633,1.0,0.22520012,1,0.032353763
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59057885,0.0,0.5992171,0,0.9723717
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569745,1.0,0.2731251,1,0.03823129
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365396,1.0,0.44408387,0,0.765047
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959945,0.0,0.57954216,1,0.48032558
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417724,1.0,0.41073573,1,0.09985
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261747,0.0,0.5514636,0,0.65990484
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966353,1.0,0.22399807,1,0.044933178
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139145,0.0,0.71001065,0,0.87890154
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962906,0.0,0.7433849,0,0.9783457
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905664,0.0,0.6222875,0,0.64496386
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374626,0.0,0.65243506,0,0.97656155
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508329,1.0,0.123612285,1,0.03912099
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553966,0.0,0.58667475,0,0.9732895
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635894,1.0,0.4934247,1,0.042341415
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39338994,1.0,0.3715394,1,0.07740823
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016943,0.0,0.5202342,1,0.26446
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726748,0.0,0.7891532,0,0.95010775
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595584,0.0,0.650185,0,0.92849237
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005222,1.0,0.39865822,1,0.20195201
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842927,0.0,0.5411148,0,0.5876679
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897472,0.0,0.8580005,0,0.97943085
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318547,1.0,0.2648403,1,0.040062428
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376606,1.0,0.14857274,1,0.033395145
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568025,0.0,0.5428568,0,0.5080933
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241096,0.0,0.6335543,0,0.9750313
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296345,0.0,0.5149074,1,0.32217133
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457225,0.0,0.88071764,0,0.9795338
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860632,1.0,0.26641834,1,0.050651178
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876112,1.0,0.4596215,0,0.79633975
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092713,0.0,0.68240315,0,0.97738725
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595584,0.0,0.650185,0,0.92849237
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865785,0.0,0.7001591,0,0.6270158
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713434,0.0,0.85224336,0,0.97939134
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522233,0.0,0.65354335,1,0.49004373
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533018,0.0,0.504038,0,0.55316025
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754693,1.0,0.38451982,1,0.04275834
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595584,0.0,0.650185,0,0.92849237
