sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724895,0.0,0.5606772,0,0.5758274
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952474,1.0,0.28173155,1,0.020024767
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819053,0.0,0.61874706,0,0.5805997
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604562,0.0,0.5312383,1,0.32671776
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222854,0.0,0.64103895,0,0.6199754
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314256,0.0,0.648399,0,0.93317163
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152904,0.0,0.5035922,1,0.37160432
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006386,0.0,0.70144165,0,0.74558616
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098379,1.0,0.3944503,1,0.3677427
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243371,0.0,0.72035503,0,0.71838176
1,37,0,0,1,6,0,13,0,0.0,0.0,0.507673,0.0,0.520669,1,0.015287214
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955674,0.0,0.5768719,0,0.789824
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607965,0.0,0.6498351,0,0.677665
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328716,0.0,0.75850743,0,0.96465176
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280393,1.0,0.32774603,1,0.177956
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071553,0.0,0.73181957,0,0.9853873
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467375,0.0,0.6876118,0,0.7052671
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845578,1.0,0.28717303,1,0.015429825
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292535,0.0,0.60947144,0,0.9219677
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850817,0.0,0.7001494,0,0.7230591
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385573,0.0,0.66682786,0,0.69217277
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172593,1.0,0.3770551,1,0.12803899
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805888,1.0,0.21612483,1,0.04878092
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185961,0.0,0.6579331,0,0.770027
1,32,0,1,0,0,0,1,0,0.0,0.0,0.635741,0.0,0.70578784,0,0.6982093
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694137,0.0,0.66588795,0,0.96509516
1,24,2,1,0,0,0,1,1,1.0,1.0,0.428325,0.0,0.55518216,1,0.363907
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554073,0.0,0.6001389,0,0.9225499
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106784,0.0,0.72257257,0,0.971675
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596896,1.0,0.3333379,1,0.2251782
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779868,1.0,0.14230019,1,0.014064765
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501883,1.0,0.19564986,1,0.06365773
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208253,0.0,0.7696397,0,0.97830224
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164388,1.0,0.44201255,1,0.042035468
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075887,0.0,0.7948586,0,0.9795212
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946007,0.0,0.7166356,0,0.7150916
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255326,0.0,0.57291496,0,0.5781447
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517173,0.0,0.5054743,1,0.014855253
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320675,0.0,0.7310175,0,0.9833029
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634354,0.0,0.78798527,0,0.9742439
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335455,1.0,0.38276732,1,0.36123934
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172593,1.0,0.3770551,1,0.12803899
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971516,0.0,0.57811207,0,0.5975302
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891146,0.0,0.64471817,0,0.9332432
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519056,0.0,0.8461224,0,0.9810112
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740355,1.0,0.18709409,1,0.02017609
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950394,1.0,0.3424855,1,0.27607605
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063489,1.0,0.125566,1,0.01870665
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010496,1.0,0.36106086,1,0.27657315
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779562,1.0,0.27031797,1,0.07956659
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580059,0.0,0.84937465,0,0.9810745
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713787,1.0,0.18117845,1,0.027046744
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463676,0.0,0.67907894,0,0.88174313
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122429,1.0,0.3747927,1,0.30905697
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23372102,1.0,0.13533711,1,0.026246998
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199218,1.0,0.41262215,1,0.28161132
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148208,1.0,0.19623858,1,0.017801788
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795852,1.0,0.44597733,1,0.39584848
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749863,0.0,0.79278064,0,0.9619745
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819053,0.0,0.61874706,0,0.5805997
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344465,0.0,0.86992544,0,0.9815
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261809,0.0,0.66097176,0,0.8580706
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888626,1.0,0.3776942,1,0.15079929
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596347,0.0,0.60524035,1,0.49102575
1,28,0,1,0,0,0,5,0,1.0,1.0,0.357131,1.0,0.32363677,1,0.14962484
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2096991,1.0,0.23198211,1,0.018238202
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476836,0.0,0.76148176,0,0.98289317
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278757,1.0,0.36483014,1,0.047473304
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485272,1.0,0.11441028,1,0.016356016
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955873,0.0,0.6670984,0,0.6710144
1,26,0,1,0,0,0,4,0,1.0,1.0,0.345398,1.0,0.34637147,1,0.14504851
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448867,1.0,0.46970886,0,0.51333404
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874732,1.0,0.4323387,1,0.18289602
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946507,1.0,0.44597733,1,0.39584848
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602624,0.0,0.6732336,0,0.9654138
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762155,1.0,0.47946686,1,0.05697372
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660233,1.0,0.3718701,1,0.09430512
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313466,0.0,0.5428262,0,0.6037495
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746708,1.0,0.34603786,1,0.25928456
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099364,0.0,0.7387444,0,0.9828941
1,47,1,0,0,0,0,2,0,1.0,0.0,0.686439,0.0,0.6364087,0,0.91746217
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52340347,1.0,0.39897162,1,0.038364645
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987551,1.0,0.28016084,1,0.058860254
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915646,0.0,0.8227513,0,0.9802608
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707527,1.0,0.30222672,1,0.016002668
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057157,1.0,0.3333379,1,0.2251782
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516564,0.0,0.5097401,1,0.3885941
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147185,1.0,0.10478747,1,0.017017482
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395675,0.0,0.6378125,0,0.9301571
1,29,0,0,0,0,0,2,0,1.0,0.0,0.513222,0.0,0.55133295,0,0.5560607
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469893,0.0,0.8041056,0,0.98201835
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966455,1.0,0.47832513,1,0.497036
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450803,1.0,0.28404844,1,0.14739516
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607965,0.0,0.6498351,0,0.677665
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140638,1.0,0.4720686,1,0.46076173
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865355,0.0,0.686806,0,0.6748212
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113738,1.0,0.14230019,1,0.014064765
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768645,0.0,0.6242488,0,0.6309464
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562688,0.0,0.6954357,0,0.68267787
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509726,1.0,0.3199033,1,0.030353807
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065083,1.0,0.032280147,1,0.027307875
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992766,0.0,0.7648088,0,0.9780448
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594596,1.0,0.132227,1,0.016146364
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334536,1.0,0.47985023,1,0.24963157
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65153015,0.0,0.6235973,0,0.8961788
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231345,1.0,0.3037768,1,0.059215702
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642612,0.0,0.78693956,0,0.97969764
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226823,0.0,0.61883557,0,0.5899411
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906819,0.0,0.781171,0,0.9790911
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939926,1.0,0.19168341,1,0.023110744
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929096,0.0,0.73042685,0,0.9774914
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186084,1.0,0.3535807,1,0.10411427
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200426,0.0,0.6952584,0,0.9677793
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704226,0.0,0.6833854,0,0.7590915
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280393,1.0,0.32774603,1,0.177956
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737326,0.0,0.6732442,0,0.6589287
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973075,0.0,0.5279926,1,0.17345206
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559729,1.0,0.23300242,1,0.04313864
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686694,0.0,0.71459526,0,0.7206188
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572312,1.0,0.44310474,1,0.0674469
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721933,1.0,0.38746512,1,0.10749776
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554073,0.0,0.6001389,0,0.9225499
0,43,0,0,0,0,0,3,1,1.0,0.0,0.662487,0.0,0.63412464,0,0.8749791
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562688,0.0,0.6954357,0,0.68267787
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536888,1.0,0.3648914,1,0.35073453
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764383,0.0,0.81873167,0,0.98043895
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152444,1.0,0.32320833,1,0.20607685
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884079,1.0,0.07610667,1,0.025553808
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18970978,1.0,0.16168803,1,0.023119723
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235352,1.0,0.4867651,1,0.15405768
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950394,1.0,0.3424855,1,0.27607605
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419293,1.0,0.385347,1,0.38548228
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786196,0.0,0.62313354,0,0.8894729
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038704,1.0,0.3784055,1,0.063042596
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63847303,0.0,0.64873403,0,0.70855147
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180567,0.0,0.5828598,0,0.94411457
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658576,0.0,0.78334886,0,0.9738623
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358458,1.0,0.4323387,1,0.18289602
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610095,0.0,0.7376113,0,0.9736168
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731549,1.0,0.13642251,1,0.016895996
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032181,0.0,0.7696397,0,0.97830224
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199218,1.0,0.41262215,1,0.28161132
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884715,0.0,0.71297884,0,0.73419785
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184995,0.0,0.6296482,0,0.64773595
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856799,0.0,0.57905257,0,0.59422386
1,45,1,1,1,0,0,12,1,1.0,1.0,0.296315,1.0,0.382492,1,0.018155254
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688784,1.0,0.21736783,1,0.019385627
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191364,1.0,0.24819356,1,0.051228065
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630736,0.0,0.68498325,0,0.6936425
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427802,0.0,0.7148243,0,0.9697315
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483402,1.0,0.39083993,1,0.20015901
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152904,0.0,0.5035922,1,0.37160432
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562028,1.0,0.12159836,1,0.01862768
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046,1.0,0.4907344,1,0.24465351
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819053,0.0,0.61874706,0,0.5805997
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955873,0.0,0.6670984,0,0.6710144
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565053,1.0,0.37863314,1,0.14914294
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184995,0.0,0.6296482,0,0.64773595
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26225924,1.0,0.2614295,1,0.013109347
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326524,0.0,0.8110443,0,0.9802713
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158023,1.0,0.47694355,1,0.4509353
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041126,1.0,0.3494085,1,0.16872756
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395724,1.0,0.45467615,1,0.4723388
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974325,0.0,0.8222553,0,0.9185044
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476836,0.0,0.76148176,0,0.98289317
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377713,0.0,0.8148425,0,0.98035496
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193744,0.0,0.7226664,0,0.72626215
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124963,0.0,0.75613844,0,0.9774564
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495077,0.0,0.55207753,0,0.5856036
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487426,0.0,0.81946933,0,0.9169084
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703745,0.0,0.6305131,0,0.9614727
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536913,0.0,0.6546165,0,0.6704808
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188515,0.0,0.71979576,0,0.9725762
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698255,0.0,0.8089094,0,0.971018
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065452,0.0,0.5312383,1,0.32671776
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394825,0.0,0.7095947,0,0.9535802
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768005,0.0,0.723272,0,0.97671425
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733446,0.0,0.75956553,0,0.5592417
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764012,0.0,0.74660254,1,0.31470874
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686838,1.0,0.049431324,1,0.03527246
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30766928,1.0,0.37759972,1,0.017359836
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713787,1.0,0.18117845,1,0.027046744
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720273,0.0,0.65165067,0,0.66010255
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485267,1.0,0.38419783,1,0.30160353
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889418,1.0,0.30266863,1,0.06948018
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448005,1.0,0.4878475,0,0.6480513
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754404,0.0,0.683857,0,0.8631726
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086634,0.0,0.71476954,0,0.98432565
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443795,0.0,0.7653234,0,0.9784929
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153184,0.0,0.611146,0,0.8142223
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690343,0.0,0.7405342,0,0.9775669
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146523,0.0,0.57811207,0,0.5975302
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790537,1.0,0.2850691,1,0.025179299
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045178,0.0,0.770977,0,0.9572233
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509143,0.0,0.7757168,0,0.9800063
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200399,0.0,0.7985859,0,0.97998536
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113601,0.0,0.63723814,0,0.8575432
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613303,0.0,0.6977396,0,0.68794096
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750616,0.0,0.5630829,0,0.5914866
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335455,1.0,0.38276732,1,0.36123934
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497433,0.0,0.7430815,1,0.3309412
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509967,1.0,0.4720686,1,0.46076173
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966036,0.0,0.7814736,0,0.9792022
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149437,0.0,0.7148243,0,0.9697315
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915246,1.0,0.26502973,1,0.058557823
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199218,1.0,0.41262215,1,0.28161132
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768137,0.0,0.7129669,0,0.72414064
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738773,0.0,0.6246363,0,0.90264165
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393767,1.0,0.45977074,1,0.27495033
1,24,2,1,0,0,2,0,0,1.0,0.0,0.583197,0.0,0.54375327,1,0.3713663
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868854,0.0,0.73709995,0,0.97723186
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974325,0.0,0.8222553,0,0.9185044
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674546,1.0,0.3776942,1,0.15079929
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144195,0.0,0.76078826,0,0.9533769
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865355,0.0,0.686806,0,0.6748212
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892874,0.0,0.65876096,0,0.6417965
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054729,0.0,0.66179335,0,0.66684455
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728882,0.0,0.63846755,0,0.7524808
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930305,0.0,0.61778706,0,0.9411899
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576437,0.0,0.59394956,0,0.54794127
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721698,0.0,0.7932307,0,0.9798558
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946007,0.0,0.7166356,0,0.7150916
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475598,0.0,0.77322286,0,0.9793244
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550813,1.0,0.17801309,1,0.015777279
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554073,0.0,0.6001389,0,0.9225499
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098614,0.0,0.77893925,0,0.9604834
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602624,0.0,0.6732336,0,0.9654138
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698231,0.0,0.7554802,0,0.9834261
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007566,0.0,0.6952584,0,0.9677793
1,28,0,1,0,0,0,25,0,1.0,1.0,0.0864678,1.0,0.20259875,1,0.016615173
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638044,0.0,0.88657296,0,0.9819089
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711147,1.0,0.2630514,1,0.10406012
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573937,0.0,0.83380455,0,0.98077637
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882157,0.0,0.71110946,0,0.7344942
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399815,1.0,0.34774727,1,0.19326307
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938553,0.0,0.5902104,0,0.9554271
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171603,1.0,0.4368021,1,0.31646132
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267462,0.0,0.792087,0,0.9692179
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156465,0.0,0.8065055,0,0.9798478
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703745,0.0,0.6305131,0,0.9614727
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165836,1.0,0.1344369,1,0.051990375
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905827,0.0,0.60947144,0,0.9219677
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556981,1.0,0.27031797,1,0.07956659
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365646,1.0,0.41262215,1,0.28161132
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49598914,0.0,0.586767,0,0.589804
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417776,1.0,0.38002992,1,0.07433683
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261809,0.0,0.66097176,0,0.8580706
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096732,1.0,0.30266863,1,0.06948018
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391237,0.0,0.58124363,0,0.8122756
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696295,0.0,0.7376113,0,0.9736168
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056944,0.0,0.68172526,0,0.6960761
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703745,0.0,0.6305131,0,0.9614727
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509104,1.0,0.09379965,1,0.029418474
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554073,0.0,0.6001389,0,0.9225499
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358458,1.0,0.4323387,1,0.18289602
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339966,1.0,0.34774727,1,0.19326307
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016943,1.0,0.48206753,1,0.49932835
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267504,0.0,0.75031257,0,0.9820577
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596347,0.0,0.60524035,1,0.49102575
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300481,1.0,0.4485553,1,0.46213216
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429235,0.0,0.6492399,0,0.6808966
0,50,1,0,0,0,0,0,1,1.0,0.0,0.889753,0.0,0.86768734,0,0.9815679
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185118,1.0,0.3777026,1,0.1421139
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377232,1.0,0.038464785,1,0.026004177
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856799,0.0,0.57905257,0,0.59422386
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124037,0.0,0.6033164,0,0.955459
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329664,0.0,0.5202738,1,0.29227084
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445766,0.0,0.8753612,0,0.9814053
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186084,1.0,0.3535807,1,0.10411427
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878109,1.0,0.45641226,1,0.32664734
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092699,0.0,0.72257257,0,0.971675
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596347,0.0,0.60524035,1,0.49102575
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865355,0.0,0.686806,0,0.6748212
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797133,0.0,0.86422706,0,0.9814957
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222854,0.0,0.64103895,0,0.6199754
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330586,1.0,0.42796814,0,0.5445405
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547944,1.0,0.3504452,1,0.015949711
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596347,0.0,0.60524035,1,0.49102575
