sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665737,0.0,0.71734095,0,0.7514553
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600006,0.0,0.72346926,0,0.84550685
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37395197,1.0,0.34399515,1,0.30971214
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758702,0.0,0.785534,0,0.81911105
0,28,0,1,0,0,0,3,0,1.0,1.0,0.4647227,1.0,0.4423712,1,0.3885027
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523154,0.0,0.83191144,0,0.8573114
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67178965,1.0,0.3759011,1,0.15610178
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925038,1.0,0.3923751,0,0.52444726
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200284,0.0,0.67759234,0,0.83292675
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7692963,0.0,0.80816925,0,0.82497257
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62214947,0.0,0.69642806,0,0.66454524
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383623,1.0,0.35438377,1,0.31998047
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37677068,0.0,0.57564485,1,0.40337753
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185834,0.0,0.72069687,0,0.7082816
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72418475,0.0,0.69055307,0,0.83908826
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743188,1.0,0.1725139,1,0.15822428
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4094938,1.0,0.3476293,1,0.29435727
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967296,1.0,0.45967048,0,0.6916378
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306088,1.0,0.31007272,1,0.2607464
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713668,0.0,0.69849324,0,0.7269929
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927259,0.0,0.77146554,0,0.8523874
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36647326,1.0,0.3041585,1,0.2303117
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67019844,0.0,0.75163543,0,0.7918816
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599387,0.0,0.71490514,0,0.73283136
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40151316,1.0,0.34614456,1,0.29612288
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552914,0.0,0.657309,0,0.83142686
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93122953,0.0,0.9064149,0,0.8666886
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485147,1.0,0.18751317,1,0.16247572
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10914856,1.0,0.09674877,1,0.10954908
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48737925,1.0,0.38090563,1,0.16725773
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313352,0.0,0.785534,0,0.81911105
0,29,0,0,0,1,0,10,0,1.0,1.0,0.280748,1.0,0.3653329,1,0.080204405
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61883605,0.0,0.7114819,0,0.8455366
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413754,0.0,0.72513354,0,0.8474923
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29255205,1.0,0.47862595,1,0.2132073
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75088435,0.0,0.8336812,0,0.8583671
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51139325,0.0,0.5596955,1,0.4426926
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423799,0.0,0.66013426,0,0.69760454
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896008,0.0,0.70236164,0,0.66901875
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552914,0.0,0.657309,0,0.83142686
1,48,1,0,0,0,0,0,1,1.0,0.0,0.840998,0.0,0.8416319,0,0.85926276
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064547,1.0,0.0683977,1,0.09638431
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174822,1.0,0.33408892,1,0.24309072
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920651,0.0,0.6250222,0,0.550929
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633464,0.0,0.5997565,0,0.75547653
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76186967,0.0,0.6953995,0,0.8383665
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551852,1.0,0.29182386,1,0.22623417
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88262826,0.0,0.86057913,0,0.8613926
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063267,1.0,0.14437395,1,0.08742444
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43608022,1.0,0.4027903,1,0.3359988
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360626,0.0,0.61458236,0,0.773103
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576129,1.0,0.46114933,1,0.31011704
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015646,0.0,0.7962761,0,0.8243858
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46914345,1.0,0.43577814,1,0.36875972
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563311,1.0,0.3745463,1,0.14139013
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663318,1.0,0.32964212,1,0.21400027
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76300883,0.0,0.7062235,0,0.84090066
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33273184,1.0,0.37905383,1,0.21612518
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40738612,1.0,0.36686194,1,0.20128113
1,25,0,1,0,0,0,5,0,0.0,1.0,0.288931,1.0,0.2675208,1,0.20892125
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65944886,0.0,0.665226,0,0.6376358
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5210953,1.0,0.39521176,1,0.14891483
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60571545,0.0,0.5572375,0,0.5457241
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3556946,1.0,0.33137757,1,0.17386217
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593027,0.0,0.6224222,0,0.7958526
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908132,0.0,0.6494104,1,0.46669662
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185569,0.0,0.68574035,0,0.64525706
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892671,0.0,0.8003599,0,0.8535961
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56005764,1.0,0.40649998,0,0.5578822
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70837736,0.0,0.7167479,0,0.7969888
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200284,0.0,0.67759234,0,0.83292675
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314807,0.0,0.68397903,0,0.83511454
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678087,1.0,0.28248715,1,0.21622327
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67984426,1.0,0.4215783,1,0.15761083
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258367,0.0,0.82126176,0,0.8560595
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501305,1.0,0.27276188,1,0.15317933
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409755,0.0,0.6544452,0,0.62634134
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703605,1.0,0.3884514,1,0.14340255
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24816579,1.0,0.2755192,1,0.11140275
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44455653,1.0,0.41666806,1,0.3572054
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59348124,0.0,0.6964375,0,0.8431135
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70692694,0.0,0.6711249,0,0.83031577
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62552655,0.0,0.6490871,0,0.8140107
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560097,0.0,0.699065,0,0.8422061
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116085,0.0,0.75156003,0,0.8045991
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073628,0.0,0.7453014,0,0.84775835
1,52,1,1,0,0,0,6,1,1.0,0.0,0.609524,0.0,0.6817419,0,0.72106564
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438125,0.0,0.7302056,0,0.84656763
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23418164,1.0,0.41309708,0,0.6769859
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647227,1.0,0.4423712,1,0.3885027
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892671,0.0,0.8003599,0,0.8535961
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34966695,1.0,0.2931437,1,0.23761168
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33273184,1.0,0.37905383,1,0.21612518
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25308627,1.0,0.28341597,1,0.03276614
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230773,0.0,0.7333944,0,0.84763837
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39930153,1.0,0.33547235,1,0.28464782
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741774,0.0,0.8374575,0,0.8585606
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363728,0.0,0.72260606,0,0.7030118
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636727,0.0,0.6345825,0,0.6035623
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185569,0.0,0.68574035,0,0.64525706
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842278,0.0,0.70625776,0,0.72661483
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583764,1.0,0.41417217,1,0.35080868
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5600841,1.0,0.48550814,0,0.5904133
1,38,0,1,0,0,0,0,1,0.0,0.0,0.778585,0.0,0.7628871,0,0.8513851
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58729184,0.0,0.6376803,0,0.6139427
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768828,0.0,0.810189,0,0.8547584
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46611834,0.0,0.6345825,0,0.6035623
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526204,0.0,0.8766625,0,0.8632107
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860302,0.0,0.76663095,0,0.85147816
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37066346,1.0,0.31730288,1,0.26049972
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404096,0.0,0.72118455,0,0.68661505
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857213,1.0,0.4418466,1,0.17477526
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38219148,1.0,0.45696962,1,0.30704805
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49741793,0.0,0.5997565,0,0.75547653
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488405,0.0,0.84018207,0,0.8582799
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59304047,0.0,0.6874267,0,0.70569694
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47394705,1.0,0.4618507,1,0.38102588
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825604,1.0,0.27853972,1,0.10787079
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47940665,0.0,0.5131185,1,0.402125
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475493,0.0,0.78967375,0,0.8550754
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366005,0.0,0.67617947,0,0.67110604
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805354,0.0,0.5229832,0,0.51672983
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35243595,1.0,0.21120405,1,0.09273936
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68687403,0.0,0.6900852,0,0.7494835
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424212,0.0,0.6048578,0,0.5373179
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46611834,0.0,0.6345825,0,0.6035623
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758702,0.0,0.785534,0,0.81911105
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770252,1.0,0.123625815,1,0.13128243
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000116,0.0,0.8924075,0,0.8650157
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762546,0.0,0.87923604,0,0.863185
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069745,0.0,0.76517713,0,0.85240465
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371185,0.0,0.6783315,0,0.7767655
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121546,0.0,0.7363936,0,0.7987663
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971237,0.0,0.8655291,0,0.86224425
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39876753,1.0,0.3954453,0,0.51061124
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310347,1.0,0.22280008,1,0.11174729
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704921,0.0,0.7155041,0,0.7560043
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171216,1.0,0.37905383,1,0.21612518
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418475,0.0,0.69055307,0,0.83908826
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34538585,1.0,0.30131823,1,0.25124606
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343693,1.0,0.41094995,1,0.26352996
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51637733,0.0,0.5292275,1,0.49837056
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48476833,1.0,0.3093536,1,0.27359775
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28765714,1.0,0.13888752,1,0.027266968
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41900867,1.0,0.36413407,1,0.31179032
0,31,0,1,0,0,0,0,0,1.0,0.0,0.726459,0.0,0.7162961,0,0.84430605
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71513927,0.0,0.7402376,0,0.80577433
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36829782,1.0,0.4491077,1,0.09662927
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43139398,1.0,0.47364736,1,0.37578544
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474824,0.0,0.6885349,0,0.7833259
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165014,1.0,0.18683654,1,0.13288878
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38853848,0.0,0.52269673,0,0.7122612
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980683,1.0,0.40040588,1,0.1499129
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443753,0.0,0.72023547,0,0.72449005
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032317,0.0,0.72608316,0,0.84471005
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560097,0.0,0.699065,0,0.8422061
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34538585,1.0,0.30131823,1,0.25124606
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959861,0.0,0.57751256,0,0.55158854
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097067,0.0,0.85533065,0,0.8608023
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51609296,1.0,0.3894776,0,0.5346704
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677163,0.0,0.699065,0,0.8422061
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363556,0.0,0.80496913,0,0.8182373
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68027294,0.0,0.72023547,0,0.72449005
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40175337,1.0,0.40689087,1,0.040680338
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52716815,0.0,0.6689329,0,0.64793617
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950698,0.0,0.50440836,0,0.55762875
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45425087,0.0,0.506809,0,0.5642055
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5844983,0.0,0.66819847,0,0.8350949
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615155,0.0,0.5057682,0,0.7024597
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40103352,1.0,0.34854716,1,0.2912577
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037424,0.0,0.6654524,0,0.82755655
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38942134,1.0,0.3503477,1,0.2575749
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474824,0.0,0.6885349,0,0.7833259
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113554,0.0,0.8766625,0,0.8632107
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627002,0.0,0.70712745,0,0.77534187
1,41,0,1,0,0,0,4,0,0.0,0.0,0.527146,1.0,0.48493844,1,0.47466764
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75558066,0.0,0.7931886,0,0.8163403
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741774,0.0,0.8374575,0,0.8585606
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79371953,0.0,0.77076405,0,0.80915505
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50168145,1.0,0.48793072,1,0.42993674
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967296,1.0,0.45967048,0,0.6916378
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70837736,0.0,0.7167479,0,0.7969888
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64124435,0.0,0.665226,0,0.6376358
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589206,1.0,0.14503515,1,0.14642401
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868746,0.0,0.7675188,0,0.85193
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667326,1.0,0.39048183,1,0.2515509
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062406,0.0,0.71986294,0,0.6914587
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5844983,0.0,0.66819847,0,0.8350949
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822841,1.0,0.43062007,1,0.4127132
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656944,1.0,0.45834517,1,0.34520784
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70379937,0.0,0.7091205,0,0.84397036
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404096,0.0,0.72118455,0,0.68661505
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2435934,1.0,0.2545395,1,0.11108429
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29220873,1.0,0.34162503,1,0.18014143
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39065868,0.0,0.53991187,1,0.037345864
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75212884,0.0,0.7983854,0,0.81516546
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377304,1.0,0.20216054,1,0.16779321
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057145,1.0,0.35866094,1,0.30749074
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292936,1.0,0.42735744,1,0.3046579
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266623,1.0,0.2881875,1,0.22561899
1,31,0,1,0,0,0,9,1,1.0,1.0,0.372813,1.0,0.31442666,1,0.2576319
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77547747,0.0,0.844028,0,0.8595323
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295623,0.0,0.5624622,0,0.5765919
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525954,0.0,0.7337589,0,0.8459866
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349587,0.0,0.88800555,0,0.86450773
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27004766,1.0,0.22273207,1,0.18182431
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41425782,1.0,0.4095229,1,0.13523369
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44834673,1.0,0.47462374,1,0.4599237
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269476,0.0,0.51983345,1,0.4492733
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176903,1.0,0.45708537,1,0.32988393
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38158834,1.0,0.45696962,1,0.30704805
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24816579,1.0,0.2755192,1,0.11140275
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557506,0.0,0.5671004,0,0.7286614
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2435934,1.0,0.2545395,1,0.11108429
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710256,0.0,0.7822505,0,0.8536094
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5844983,0.0,0.66819847,0,0.8350949
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23558962,1.0,0.15218776,1,0.07099628
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30467868,1.0,0.31235957,1,0.24785781
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49197972,1.0,0.46973324,0,0.6908928
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21751797,1.0,0.19019657,1,0.062495977
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098465,0.0,0.73485386,0,0.80382437
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533868,1.0,0.07765764,1,0.041227743
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75833184,0.0,0.78750503,0,0.82360184
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896008,0.0,0.70236164,0,0.66901875
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58599937,0.0,0.5627476,0,0.5581244
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60502034,0.0,0.7097566,0,0.6880301
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536375,1.0,0.46973324,0,0.6908928
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73938704,0.0,0.78471607,0,0.8161597
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705079,0.0,0.5694878,0,0.5477439
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099335,1.0,0.49521816,1,0.34838638
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57781065,1.0,0.4609328,1,0.21648656
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43544662,0.0,0.52678525,1,0.4360748
